Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
1384;74,82;-5,58;0,00;0,00;0,00;-0,01;0,00;0,00;329;189;18;47;39;222;764
1385;67,17;-124,36;0,00;0,00;0,00;-0,12;0,00;0,00;386;199;10;30;26;750;950
1386;70,39;-11,75;0,00;0,00;0,00;-0,01;0,00;0,00;356;74;121;21;38;771;726
1387;23,38;-439,80;0,00;0,00;0,00;-0,44;0,00;0,00;63;183;66;14;18;300;702
1388;47,18;-259,17;0,00;0,00;0,00;-0,26;0,00;0,00;102;129;49;24;31;200;590
1389;67,96;-31,06;0,00;0,00;0,00;-0,03;0,00;0,00;208;162;174;40;25;277;659
1390;33,49;-336,80;0,00;0,00;0,00;-0,34;0,00;0,00;352;162;178;37;31;889;565
1391;57,03;-129,71;0,00;0,00;0,00;-0,13;0,00;0,00;106;124;119;39;26;302;206
1392;16,69;-613,17;0,00;0,00;0,00;-0,61;0,00;0,00;193;163;99;46;38;667;420
1393;76,09;123,96;0,00;0,00;0,00;0,12;0,00;0,00;385;118;29;33;31;637;826
1394;63,70;-18,17;0,00;0,00;0,00;-0,02;0,00;0,00;169;66;93;43;27;337;687
1395;42,69;-307,48;0,00;0,00;0,00;-0,31;0,00;0,00;440;134;95;10;36;358;886
1396;22,65;-420,42;0,00;0,00;0,00;-0,42;0,00;0,00;154;36;12;38;22;239;167
1397;84,30;126,54;0,00;0,00;0,00;0,13;0,00;0,00;280;25;18;38;32;188;700
1398;61,00;-133,04;0,00;0,00;0,00;-0,13;0,00;0,00;23;172;185;13;16;588;151
1399;52,00;-177,07;0,00;0,00;0,00;-0,18;0,00;0,00;417;37;78;31;32;866;145
1400;26,59;-503,35;0,00;0,00;0,00;-0,50;0,00;0,00;404;86;89;29;20;209;144
1401;41,67;-252,40;0,00;0,00;0,00;-0,25;0,00;0,00;460;194;141;17;19;445;119
1402;32,69;-352,53;0,00;0,00;0,00;-0,35;0,00;0,00;484;176;108;28;19;253;385
1403;82,30;120,68;0,00;0,00;0,00;0,12;0,00;0,00;351;114;42;30;24;654;444
1404;28,27;-386,27;0,00;0,00;0,00;-0,39;0,00;0,00;332;36;34;17;30;988;665
1405;40,39;-290,63;0,00;0,00;0,00;-0,29;0,00;0,00;319;175;183;27;21;602;799
1406;40,85;-343,91;0,00;0,00;0,00;-0,34;0,00;0,00;328;160;87;12;26;195;493
1407;52,32;-196,14;0,00;0,00;0,00;-0,20;0,00;0,00;117;89;53;48;29;411;387
1408;59,72;49,07;0,00;0,00;0,00;0,05;0,00;0,00;148;73;38;32;19;428;316
1409;66,06;-19,59;0,00;0,00;0,00;-0,02;0,00;0,00;254;112;190;46;19;187;540
1410;100,00;400,98;0,00;0,00;0,00;0,40;0,00;0,00;316;119;83;37;27;678;424
1411;38,38;-321,70;0,00;0,00;0,00;-0,32;0,00;0,00;317;133;82;38;34;892;241
1412;78,93;75,23;0,00;0,00;0,00;0,08;0,00;0,00;371;21;20;49;37;899;970
1413;60,34;-122,50;0,00;0,00;0,00;-0,12;0,00;0,00;131;172;27;17;29;329;231
1414;50,31;-247,38;0,00;0,00;0,00;-0,25;0,00;0,00;82;175;91;48;19;693;153
1415;28,57;-365,75;0,00;0,00;0,00;-0,37;0,00;0,00;203;167;152;24;33;455;668
1416;99,77;254,94;0,00;0,00;0,00;0,25;0,00;0,00;185;68;54;37;28;554;469
1417;31,15;-432,75;0,00;0,00;0,00;-0,43;0,00;0,00;318;10;32;32;33;813;425
1418;56,17;-104,26;0,00;0,00;0,00;-0,10;0,00;0,00;336;83;68;42;18;542;885
1419;76,52;5,02;0,00;0,00;0,00;0,01;0,00;0,00;379;71;72;49;34;673;149
1420;73,68;60,27;0,00;0,00;0,00;0,06;0,00;0,00;425;143;138;19;17;560;883
1421;52,16;-212,06;0,00;0,00;0,00;-0,21;0,00;0,00;322;98;96;49;24;544;561
1422;100,00;373,83;0,00;0,00;0,00;0,37;0,00;0,00;377;133;48;39;32;990;971
1423;9,67;-569,33;0,00;0,00;0,00;-0,57;0,00;0,00;136;82;126;24;32;668;337
1424;72,49;8,96;0,00;0,00;0,00;0,01;0,00;0,00;178;81;43;17;20;624;603
1425;42,59;-296,17;0,00;0,00;0,00;-0,30;0,00;0,00;326;13;24;11;32;258;282
1426;76,88;70,13;0,00;0,00;0,00;0,07;0,00;0,00;404;19;28;49;15;600;874
1427;48,04;-133,10;0,00;0,00;0,00;-0,13;0,00;0,00;316;22;175;30;15;311;453
1428;39,21;-331,16;0,00;0,00;0,00;-0,33;0,00;0,00;70;11;191;22;39;885;382
1429;90,04;234,42;0,00;0,00;0,00;0,23;0,00;0,00;39;62;198;27;22;387;291
1430;91,70;190,22;0,00;0,00;0,00;0,19;0,00;0,00;133;152;107;41;30;863;767
1431;57,20;-241,38;0,00;0,00;0,00;-0,24;0,00;0,00;301;101;89;35;21;532;863
1432;41,17;-216,12;0,00;0,00;0,00;-0,22;0,00;0,00;241;43;41;32;34;452;825
1433;9,42;-497,81;0,00;0,00;0,00;-0,50;0,00;0,00;319;28;158;32;24;224;470
1434;30,95;-340,42;0,00;0,00;0,00;-0,34;0,00;0,00;493;191;69;39;16;625;497
1435;100,00;338,26;0,00;0,00;0,00;0,34;0,00;0,00;202;59;157;28;34;497;745
1436;32,32;-353,74;0,00;0,00;0,00;-0,35;0,00;0,00;418;188;111;26;30;951;716
1437;60,44;-136,01;0,00;0,00;0,00;-0,14;0,00;0,00;305;139;90;23;27;737;912
1438;46,50;-286,25;0,00;0,00;0,00;-0,29;0,00;0,00;241;24;14;43;30;542;445
1439;65,95;-10,57;0,00;0,00;0,00;-0,01;0,00;0,00;310;38;191;21;21;412;863
1440;31,84;-430,61;0,00;0,00;0,00;-0,43;0,00;0,00;110;120;114;42;29;600;165
1441;70,17;-36,17;0,00;0,00;0,00;-0,04;0,00;0,00;250;28;129;11;24;461;537
1442;93,11;268,32;0,00;0,00;0,00;0,27;0,00;0,00;494;154;35;18;30;597;971
1443;29,35;-351,72;0,00;0,00;0,00;-0,35;0,00;0,00;489;93;87;49;23;818;893
1444;40,56;-237,72;0,00;0,00;0,00;-0,24;0,00;0,00;219;114;69;12;16;492;574
1445;41,22;-307,84;0,00;0,00;0,00;-0,31;0,00;0,00;42;193;163;14;39;194;773
1446;68,41;-33,49;0,00;0,00;0,00;-0,03;0,00;0,00;394;69;165;18;20;514;610
1447;43,44;-254,50;0,00;0,00;0,00;-0,25;0,00;0,00;62;32;49;18;38;777;810
1448;47,74;-234,84;0,00;0,00;0,00;-0,23;0,00;0,00;218;156;14;38;17;614;256
1449;7,51;-641,19;0,00;0,00;0,00;-0,64;0,00;0,00;25;44;121;27;30;934;415
1450;59,73;-151,55;0,00;0,00;0,00;-0,15;0,00;0,00;229;118;158;20;38;264;841
1451;54,79;-192,26;0,00;0,00;0,00;-0,19;0,00;0,00;288;140;106;30;21;917;761
1452;52,68;-105,11;0,00;0,00;0,00;-0,11;0,00;0,00;221;136;18;41;20;516;209
1453;51,88;-117,53;0,00;0,00;0,00;-0,12;0,00;0,00;404;195;198;35;18;670;803
1454;55,23;-63,63;0,00;0,00;0,00;-0,06;0,00;0,00;22;94;15;12;24;476;314
1455;71,82;57,42;0,00;0,00;0,00;0,06;0,00;0,00;422;52;83;29;20;519;937
1456;38,14;-352,34;0,00;0,00;0,00;-0,35;0,00;0,00;247;189;196;41;15;210;746
1457;77,82;30,85;0,00;0,00;0,00;0,03;0,00;0,00;226;30;167;16;26;822;653
1458;68,29;41,39;0,00;0,00;0,00;0,04;0,00;0,00;58;185;86;14;15;989;239
1459;19,00;-537,74;0,00;0,00;0,00;-0,54;0,00;0,00;75;129;32;34;33;480;443
1460;39,92;-323,07;0,00;0,00;0,00;-0,32;0,00;0,00;298;115;58;18;39;686;852
1461;17,44;-541,64;0,00;0,00;0,00;-0,54;0,00;0,00;117;99;168;48;35;251;989
1462;0,00;-801,80;0,00;0,00;0,00;-0,80;0,00;0,00;457;117;35;47;30;223;926
1463;50,92;-260,55;0,00;0,00;0,00;-0,26;0,00;0,00;85;173;176;26;27;806;647
1464;18,41;-538,50;0,00;0,00;0,00;-0,54;0,00;0,00;325;83;102;15;23;750;276
1465;22,06;-495,06;0,00;0,00;0,00;-0,50;0,00;0,00;97;182;94;34;32;942;372
1466;28,50;-307,87;0,00;0,00;0,00;-0,31;0,00;0,00;361;136;23;26;22;974;503
1467;87,44;224,64;0,00;0,00;0,00;0,22;0,00;0,00;394;183;191;32;20;734;668
1468;34,05;-302,14;0,00;0,00;0,00;-0,30;0,00;0,00;168;57;129;39;22;907;702
1469;86,08;179,37;0,00;0,00;0,00;0,18;0,00;0,00;106;145;83;41;32;239;735
1470;51,63;-239,80;0,00;0,00;0,00;-0,24;0,00;0,00;432;99;93;30;38;396;424
1471;56,72;-72,28;0,00;0,00;0,00;-0,07;0,00;0,00;301;123;90;18;16;440;733
1472;53,16;-188,84;0,00;0,00;0,00;-0,19;0,00;0,00;286;108;70;20;25;509;998
1473;48,05;-247,72;0,00;0,00;0,00;-0,25;0,00;0,00;460;126;24;25;24;125;855
1474;20,40;-580,15;0,00;0,00;0,00;-0,58;0,00;0,00;48;126;109;22;39;813;809
1475;28,51;-401,97;0,00;0,00;0,00;-0,40;0,00;0,00;293;23;165;47;21;753;780
1476;28,68;-432,00;0,00;0,00;0,00;-0,43;0,00;0,00;33;185;191;21;31;452;219
1477;97,89;284,25;0,00;0,00;0,00;0,28;0,00;0,00;140;162;191;18;34;966;289
1478;28,18;-386,23;0,00;0,00;0,00;-0,39;0,00;0,00;418;89;148;16;36;238;251
1479;66,36;-6,24;0,00;0,00;0,00;-0,01;0,00;0,00;460;106;65;42;38;784;334
1480;74,81;101,48;0,00;0,00;0,00;0,10;0,00;0,00;89;60;98;27;20;948;878
1481;30,21;-423,11;0,00;0,00;0,00;-0,42;0,00;0,00;29;157;199;27;24;470;854
1482;56,61;-118,23;0,00;0,00;0,00;-0,12;0,00;0,00;215;155;104;40;20;514;375
1483;74,28;-20,48;0,00;0,00;0,00;-0,02;0,00;0,00;123;155;193;28;34;240;259
1484;82,07;103,17;0,00;0,00;0,00;0,10;0,00;0,00;176;83;96;37;20;246;324
1485;56,44;-17,41;0,00;0,00;0,00;-0,02;0,00;0,00;452;197;163;13;23;344;142
1486;66,21;-44,36;0,00;0,00;0,00;-0,04;0,00;0,00;484;168;155;49;20;170;791
1487;0,00;-765,56;0,00;0,00;0,00;-0,77;0,00;0,00;202;83;55;19;23;853;173
1488;54,61;-63,43;0,00;0,00;0,00;-0,06;0,00;0,00;216;155;86;34;35;343;816
1489;100,00;291,24;0,00;0,00;0,00;0,29;0,00;0,00;331;53;33;11;26;389;565
1490;69,05;12,03;0,00;0,00;0,00;0,01;0,00;0,00;364;84;199;43;17;686;410
1491;67,03;-73,58;0,00;0,00;0,00;-0,07;0,00;0,00;203;32;89;33;35;622;657
1492;50,82;-246,45;0,00;0,00;0,00;-0,25;0,00;0,00;354;115;134;28;36;190;909
1493;55,36;-167,39;0,00;0,00;0,00;-0,17;0,00;0,00;35;16;163;11;16;913;963
1494;48,58;-291,72;0,00;0,00;0,00;-0,29;0,00;0,00;149;68;148;33;39;290;230
1495;22,30;-486,95;0,00;0,00;0,00;-0,49;0,00;0,00;177;151;119;10;35;733;682
1496;31,16;-420,43;0,00;0,00;0,00;-0,42;0,00;0,00;113;30;84;48;32;341;115
1497;59,81;-29,42;0,00;0,00;0,00;-0,03;0,00;0,00;345;51;94;23;35;206;985
1498;47,75;-247,34;0,00;0,00;0,00;-0,25;0,00;0,00;27;69;134;31;28;850;107
1499;45,86;-190,71;0,00;0,00;0,00;-0,19;0,00;0,00;200;116;121;47;17;539;877
1500;100,00;264,78;0,00;0,00;0,00;0,26;0,00;0,00;478;142;81;28;17;641;577
1501;83,04;179,17;0,00;0,00;0,00;0,18;0,00;0,00;261;166;110;34;21;256;106
1502;19,99;-449,60;0,00;0,00;0,00;-0,45;0,00;0,00;186;125;163;23;27;123;553
1503;50,80;-162,63;0,00;0,00;0,00;-0,16;0,00;0,00;131;50;137;36;31;601;834
1504;47,59;-188,23;0,00;0,00;0,00;-0,19;0,00;0,00;138;87;48;28;17;889;637
1505;0,00;-737,19;0,00;0,00;0,00;-0,74;0,00;0,00;213;192;79;43;31;258;870
1506;24,11;-462,67;0,00;0,00;0,00;-0,46;0,00;0,00;492;184;52;22;33;611;287
1507;55,16;-105,63;0,00;0,00;0,00;-0,11;0,00;0,00;69;14;164;24;17;940;639
1508;38,42;-316,72;0,00;0,00;0,00;-0,32;0,00;0,00;89;156;84;30;35;394;878
1509;57,47;-28,09;0,00;0,00;0,00;-0,03;0,00;0,00;110;121;151;26;28;182;926
1510;27,87;-412,14;0,00;0,00;0,00;-0,41;0,00;0,00;203;182;14;26;16;189;526
1511;13,57;-486,41;0,00;0,00;0,00;-0,49;0,00;0,00;269;49;163;15;21;433;556
1512;50,80;-107,69;0,00;0,00;0,00;-0,11;0,00;0,00;243;134;43;30;27;173;824
1513;64,81;18,65;0,00;0,00;0,00;0,02;0,00;0,00;129;74;85;11;30;875;406
1514;49,16;-175,02;0,00;0,00;0,00;-0,18;0,00;0,00;320;134;50;46;21;835;461
1515;57,61;-119,45;0,00;0,00;0,00;-0,12;0,00;0,00;138;43;93;28;20;301;302
1516;42,04;-221,64;0,00;0,00;0,00;-0,22;0,00;0,00;463;18;21;47;22;239;200
1517;70,88;6,04;0,00;0,00;0,00;0,01;0,00;0,00;112;44;77;40;25;371;737
1518;15,45;-539,94;0,00;0,00;0,00;-0,54;0,00;0,00;340;70;191;12;19;842;776
1519;34,00;-469,10;0,00;0,00;0,00;-0,47;0,00;0,00;491;166;18;33;19;828;651
1520;31,59;-422,48;0,00;0,00;0,00;-0,42;0,00;0,00;135;115;196;12;21;353;472
1521;44,42;-223,45;0,00;0,00;0,00;-0,22;0,00;0,00;264;97;47;29;36;233;310
1522;67,94;20,33;0,00;0,00;0,00;0,02;0,00;0,00;190;72;105;25;29;114;814
1523;55,60;-73,82;0,00;0,00;0,00;-0,07;0,00;0,00;215;145;183;43;25;590;796
1524;57,96;-80,86;0,00;0,00;0,00;-0,08;0,00;0,00;167;42;85;27;21;390;277
1525;53,13;-173,08;0,00;0,00;0,00;-0,17;0,00;0,00;483;45;78;48;21;699;454
1526;52,94;-157,53;0,00;0,00;0,00;-0,16;0,00;0,00;398;128;56;25;21;355;163
1527;53,63;-103,99;0,00;0,00;0,00;-0,10;0,00;0,00;277;105;196;36;30;337;148
1528;26,07;-427,28;0,00;0,00;0,00;-0,43;0,00;0,00;162;147;143;39;22;431;835
1529;0,00;-752,42;0,00;0,00;0,00;-0,75;0,00;0,00;412;34;95;31;37;363;100
1530;44,85;-221,47;0,00;0,00;0,00;-0,22;0,00;0,00;282;152;155;34;29;247;703
1531;67,62;-133,05;0,00;0,00;0,00;-0,13;0,00;0,00;447;29;100;23;31;508;925
1532;37,51;-288,14;0,00;0,00;0,00;-0,29;0,00;0,00;317;65;85;19;27;580;582
1533;39,98;-288,37;0,00;0,00;0,00;-0,29;0,00;0,00;63;46;41;26;35;928;503
1534;34,28;-412,69;0,00;0,00;0,00;-0,41;0,00;0,00;272;84;89;19;16;311;838
1535;60,23;-87,67;0,00;0,00;0,00;-0,09;0,00;0,00;203;188;191;26;31;269;438
1536;98,66;258,16;0,00;0,00;0,00;0,26;0,00;0,00;103;193;49;46;20;154;762
1537;31,27;-401,95;0,00;0,00;0,00;-0,40;0,00;0,00;341;175;145;43;24;418;994
1538;89,71;163,43;0,00;0,00;0,00;0,16;0,00;0,00;276;183;119;47;25;952;268
1539;64,86;-48,00;0,00;0,00;0,00;-0,05;0,00;0,00;340;177;156;41;38;454;280
1540;38,47;-318,61;0,00;0,00;0,00;-0,32;0,00;0,00;121;183;28;27;28;177;894
1541;56,33;-183,46;0,00;0,00;0,00;-0,18;0,00;0,00;174;99;86;39;22;410;527
1542;40,68;-240,28;0,00;0,00;0,00;-0,24;0,00;0,00;474;63;104;22;39;899;687
1543;83,37;221,52;0,00;0,00;0,00;0,22;0,00;0,00;394;164;42;37;31;877;812
1544;45,69;-226,62;0,00;0,00;0,00;-0,23;0,00;0,00;456;57;50;12;19;701;633
1545;49,23;-179,89;0,00;0,00;0,00;-0,18;0,00;0,00;408;85;113;43;17;205;898
1546;47,53;-193,02;0,00;0,00;0,00;-0,19;0,00;0,00;82;163;60;21;37;804;406
1547;55,54;-176,67;0,00;0,00;0,00;-0,18;0,00;0,00;132;28;51;17;28;200;488
1548;23,49;-524,13;0,00;0,00;0,00;-0,52;0,00;0,00;88;197;85;17;32;266;209
1549;85,30;72,41;0,00;0,00;0,00;0,07;0,00;0,00;158;66;14;23;38;816;904
1550;53,54;-143,22;0,00;0,00;0,00;-0,14;0,00;0,00;101;187;150;37;36;151;660
1551;77,53;63,81;0,00;0,00;0,00;0,06;0,00;0,00;256;59;71;27;26;475;347
1552;35,78;-379,66;0,00;0,00;0,00;-0,38;0,00;0,00;423;119;143;13;32;747;496
1553;19,80;-460,66;0,00;0,00;0,00;-0,46;0,00;0,00;368;198;117;23;25;722;192
1554;40,88;-269,88;0,00;0,00;0,00;-0,27;0,00;0,00;171;108;36;34;38;433;760
1555;65,64;-57,17;0,00;0,00;0,00;-0,06;0,00;0,00;247;188;167;32;18;584;280
1556;21,60;-548,91;0,00;0,00;0,00;-0,55;0,00;0,00;120;59;191;33;36;598;958
1557;75,21;9,44;0,00;0,00;0,00;0,01;0,00;0,00;112;132;61;44;15;100;173
1558;45,53;-154,82;0,00;0,00;0,00;-0,15;0,00;0,00;176;196;115;48;23;711;684
1559;36,87;-379,99;0,00;0,00;0,00;-0,38;0,00;0,00;466;181;65;48;28;846;129
1560;74,59;-30,03;0,00;0,00;0,00;-0,03;0,00;0,00;351;82;24;33;19;819;160
1561;72,53;73,01;0,00;0,00;0,00;0,07;0,00;0,00;118;143;112;14;39;189;618
1562;36,29;-352,03;0,00;0,00;0,00;-0,35;0,00;0,00;55;26;31;12;16;852;463
1563;63,05;-102,34;0,00;0,00;0,00;-0,10;0,00;0,00;242;14;123;18;38;799;377
1564;90,57;41,55;0,00;0,00;0,00;0,04;0,00;0,00;250;63;190;29;17;389;625
1565;46,50;-297,28;0,00;0,00;0,00;-0,30;0,00;0,00;356;167;52;10;18;475;166
1566;79,05;104,51;0,00;0,00;0,00;0,10;0,00;0,00;186;160;22;44;32;857;338
1567;11,26;-578,68;0,00;0,00;0,00;-0,58;0,00;0,00;236;153;157;47;31;601;267
1568;45,66;-174,18;0,00;0,00;0,00;-0,17;0,00;0,00;268;155;87;48;22;787;588
1569;19,23;-482,13;0,00;0,00;0,00;-0,48;0,00;0,00;237;116;138;45;33;874;922
1570;59,87;-8,79;0,00;0,00;0,00;-0,01;0,00;0,00;424;182;176;38;19;377;638
1571;53,31;-114,71;0,00;0,00;0,00;-0,11;0,00;0,00;302;80;50;39;16;495;530
1572;61,65;-88,05;0,00;0,00;0,00;-0,09;0,00;0,00;149;167;164;12;26;654;416
1573;57,69;-6,16;0,00;0,00;0,00;-0,01;0,00;0,00;217;99;31;35;33;834;506
1574;17,00;-609,14;0,00;0,00;0,00;-0,61;0,00;0,00;490;144;113;10;36;553;450
1575;100,00;319,35;0,00;0,00;0,00;0,32;0,00;0,00;40;119;19;41;26;590;753
1576;72,48;44,88;0,00;0,00;0,00;0,04;0,00;0,00;322;54;101;30;34;363;648
1577;35,39;-342,55;0,00;0,00;0,00;-0,34;0,00;0,00;130;64;19;33;33;209;157
1578;36,16;-348,93;0,00;0,00;0,00;-0,35;0,00;0,00;147;44;79;29;23;147;518
1579;67,68;24,65;0,00;0,00;0,00;0,02;0,00;0,00;247;77;101;26;38;488;688
1580;34,91;-292,26;0,00;0,00;0,00;-0,29;0,00;0,00;80;80;148;24;25;968;393
1581;61,13;-84,09;0,00;0,00;0,00;-0,08;0,00;0,00;378;118;122;26;32;732;237
1582;19,32;-427,03;0,00;0,00;0,00;-0,43;0,00;0,00;93;151;191;18;17;658;798
1583;54,67;-281,97;0,00;0,00;0,00;-0,28;0,00;0,00;182;61;68;48;25;428;589
1584;44,37;-235,10;0,00;0,00;0,00;-0,24;0,00;0,00;191;53;46;25;27;118;136
1585;48,93;-207,10;0,00;0,00;0,00;-0,21;0,00;0,00;418;92;70;45;30;200;124
1586;29,41;-361,23;0,00;0,00;0,00;-0,36;0,00;0,00;246;132;116;45;18;186;469
1587;46,20;-200,92;0,00;0,00;0,00;-0,20;0,00;0,00;134;17;118;27;35;996;886
1588;73,86;8,69;0,00;0,00;0,00;0,01;0,00;0,00;173;41;66;47;24;636;153
1589;56,70;-135,71;0,00;0,00;0,00;-0,14;0,00;0,00;256;80;175;46;29;864;295
1590;42,30;-238,78;0,00;0,00;0,00;-0,24;0,00;0,00;27;166;179;15;17;483;737
1591;71,82;-17,17;0,00;0,00;0,00;-0,02;0,00;0,00;434;33;103;31;35;540;232
1592;60,66;-135,41;0,00;0,00;0,00;-0,14;0,00;0,00;298;181;36;41;30;335;435
1593;31,31;-385,45;0,00;0,00;0,00;-0,39;0,00;0,00;57;37;69;45;18;748;299
1594;34,24;-386,71;0,00;0,00;0,00;-0,39;0,00;0,00;54;184;72;31;24;317;314
1595;38,42;-325,01;0,00;0,00;0,00;-0,33;0,00;0,00;103;97;196;18;37;794;831
1596;47,73;-217,81;0,00;0,00;0,00;-0,22;0,00;0,00;398;157;111;23;39;451;221
1597;42,11;-362,66;0,00;0,00;0,00;-0,36;0,00;0,00;442;110;94;28;28;570;506
1598;38,53;-282,63;0,00;0,00;0,00;-0,28;0,00;0,00;359;198;24;10;25;690;127
1599;79,63;121,15;0,00;0,00;0,00;0,12;0,00;0,00;144;46;28;43;25;390;957
1600;69,72;-56,16;0,00;0,00;0,00;-0,06;0,00;0,00;155;16;138;23;28;333;962
1601;53,03;-181,75;0,00;0,00;0,00;-0,18;0,00;0,00;187;141;37;48;32;538;992
1602;54,85;-147,01;0,00;0,00;0,00;-0,15;0,00;0,00;209;177;180;14;35;299;771
1603;10,85;-615,00;0,00;0,00;0,00;-0,62;0,00;0,00;390;177;181;31;34;997;355
1604;67,90;-133,11;0,00;0,00;0,00;-0,13;0,00;0,00;405;118;133;40;29;419;866
1605;89,43;156,85;0,00;0,00;0,00;0,16;0,00;0,00;79;50;59;10;34;470;857
1606;55,91;-90,38;0,00;0,00;0,00;-0,09;0,00;0,00;96;91;164;15;26;264;468
1607;74,83;59,28;0,00;0,00;0,00;0,06;0,00;0,00;242;175;170;45;28;332;574
1608;74,85;-31,46;0,00;0,00;0,00;-0,03;0,00;0,00;150;35;190;18;16;394;753
1609;51,63;-138,00;0,00;0,00;0,00;-0,14;0,00;0,00;48;119;36;32;16;534;126
1610;60,90;-90,66;0,00;0,00;0,00;-0,09;0,00;0,00;57;162;15;29;22;539;180
1611;64,36;-87,37;0,00;0,00;0,00;-0,09;0,00;0,00;341;146;141;25;32;428;148
1612;44,01;-357,88;0,00;0,00;0,00;-0,36;0,00;0,00;147;174;76;38;32;762;879
1613;43,55;-240,28;0,00;0,00;0,00;-0,24;0,00;0,00;163;22;83;28;17;225;748
1614;8,71;-624,14;0,00;0,00;0,00;-0,62;0,00;0,00;398;36;112;45;15;680;595
1615;50,25;-206,62;0,00;0,00;0,00;-0,21;0,00;0,00;483;37;77;49;33;607;510
1616;25,95;-373,00;0,00;0,00;0,00;-0,37;0,00;0,00;354;39;183;32;26;872;302
1617;29,90;-365,14;0,00;0,00;0,00;-0,37;0,00;0,00;149;67;146;23;25;260;459
1618;93,47;220,23;0,00;0,00;0,00;0,22;0,00;0,00;255;35;72;30;22;385;478
1619;58,41;-57,72;0,00;0,00;0,00;-0,06;0,00;0,00;303;20;32;46;19;879;664
1620;36,49;-416,46;0,00;0,00;0,00;-0,42;0,00;0,00;387;181;159;45;20;684;478
1621;23,90;-464,38;0,00;0,00;0,00;-0,46;0,00;0,00;67;136;188;46;33;863;155
1622;19,50;-557,72;0,00;0,00;0,00;-0,56;0,00;0,00;439;141;143;35;29;500;748
1623;27,95;-409,04;0,00;0,00;0,00;-0,41;0,00;0,00;33;60;65;41;23;236;479
1624;42,51;-306,40;0,00;0,00;0,00;-0,31;0,00;0,00;109;154;62;12;18;999;732
1625;56,01;-129,45;0,00;0,00;0,00;-0,13;0,00;0,00;471;140;37;38;29;622;122
1626;60,38;-134,11;0,00;0,00;0,00;-0,13;0,00;0,00;265;134;185;12;38;848;879
1627;17,87;-490,30;0,00;0,00;0,00;-0,49;0,00;0,00;366;43;67;44;25;474;472
1628;56,34;-69,62;0,00;0,00;0,00;-0,07;0,00;0,00;320;51;105;19;24;872;430
1629;66,91;-54,75;0,00;0,00;0,00;-0,05;0,00;0,00;477;179;12;19;37;311;110
1630;61,38;-129,08;0,00;0,00;0,00;-0,13;0,00;0,00;318;24;69;23;16;238;468
1631;49,59;-292,04;0,00;0,00;0,00;-0,29;0,00;0,00;426;101;74;46;28;500;975
1632;61,82;-62,75;0,00;0,00;0,00;-0,06;0,00;0,00;130;157;61;23;15;416;978
1633;51,29;-181,97;0,00;0,00;0,00;-0,18;0,00;0,00;30;151;169;13;34;200;505
1634;90,90;232,12;0,00;0,00;0,00;0,23;0,00;0,00;314;42;103;23;31;696;319
1635;53,67;-189,72;0,00;0,00;0,00;-0,19;0,00;0,00;92;29;85;26;30;304;462
1636;46,44;-215,19;0,00;0,00;0,00;-0,22;0,00;0,00;123;29;21;42;35;220;458
1637;24,20;-392,14;0,00;0,00;0,00;-0,39;0,00;0,00;244;141;53;15;15;583;394
1638;27,00;-478,82;0,00;0,00;0,00;-0,48;0,00;0,00;279;180;188;18;16;726;633
1639;56,38;-103,33;0,00;0,00;0,00;-0,10;0,00;0,00;182;24;17;28;32;219;316
1640;56,95;-118,49;0,00;0,00;0,00;-0,12;0,00;0,00;212;178;13;23;15;705;855
1641;16,12;-607,67;0,00;0,00;0,00;-0,61;0,00;0,00;126;149;154;15;31;484;584
1642;47,13;-126,94;0,00;0,00;0,00;-0,13;0,00;0,00;160;147;22;47;25;945;284
1643;64,45;-22,27;0,00;0,00;0,00;-0,02;0,00;0,00;31;66;113;13;37;365;631
1644;100,00;298,00;0,00;0,00;0,00;0,30;0,00;0,00;454;25;137;21;26;104;338
1645;80,70;114,88;0,00;0,00;0,00;0,11;0,00;0,00;73;161;52;14;16;789;261
1646;55,34;-144,37;0,00;0,00;0,00;-0,14;0,00;0,00;285;170;183;43;24;960;711
1647;78,83;102,80;0,00;0,00;0,00;0,10;0,00;0,00;107;196;23;31;38;227;810
1648;0,00;-757,77;0,00;0,00;0,00;-0,76;0,00;0,00;252;84;199;29;31;609;543
1649;58,93;-83,62;0,00;0,00;0,00;-0,08;0,00;0,00;358;45;153;34;28;119;488
1650;53,22;-211,61;0,00;0,00;0,00;-0,21;0,00;0,00;120;61;105;33;32;900;937
1651;64,58;-37,39;0,00;0,00;0,00;-0,04;0,00;0,00;107;183;98;45;23;265;683
1652;59,52;-132,05;0,00;0,00;0,00;-0,13;0,00;0,00;223;92;71;39;31;873;324
1653;48,90;-284,46;0,00;0,00;0,00;-0,28;0,00;0,00;344;61;12;46;34;997;839
1654;26,29;-435,81;0,00;0,00;0,00;-0,44;0,00;0,00;253;92;186;37;39;317;753
1655;67,17;2,04;0,00;0,00;0,00;0,00;0,00;0,00;116;189;111;45;23;666;635
1656;20,03;-409,95;0,00;0,00;0,00;-0,41;0,00;0,00;441;11;107;37;34;606;278
1657;43,40;-246,45;0,00;0,00;0,00;-0,25;0,00;0,00;334;82;17;19;26;246;719
