Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
1453;32,44;-231,37;0,00;0,00;0,00;-0,23;0,00;0,00;321;184;12;33;32;232;641
1454;54,40;115,42;0,00;0,00;0,00;0,12;0,00;0,00;30;112;74;40;17;611;640
1455;70,11;207,34;0,00;0,00;0,00;0,21;0,00;0,00;78;75;88;33;19;532;188
1456;60,78;93,27;0,00;0,00;0,00;0,09;0,00;0,00;274;26;181;20;15;832;387
1457;44,73;-45,48;0,00;0,00;0,00;-0,05;0,00;0,00;491;72;65;11;16;542;698
1458;47,16;-11,02;0,00;0,00;0,00;-0,01;0,00;0,00;224;49;144;37;28;435;433
1459;46,51;-124,19;0,00;0,00;0,00;-0,12;0,00;0,00;128;52;42;32;36;310;756
1460;20,49;-265,47;0,00;0,00;0,00;-0,27;0,00;0,00;448;96;101;42;21;961;673
1461;32,92;-212,95;0,00;0,00;0,00;-0,21;0,00;0,00;266;153;21;49;16;808;534
1462;45,72;-0,79;0,00;0,00;0,00;-0,00;0,00;0,00;200;33;26;40;33;303;147
1463;58,22;85,07;0,00;0,00;0,00;0,09;0,00;0,00;296;167;110;34;31;924;676
1464;47,51;-57,58;0,00;0,00;0,00;-0,06;0,00;0,00;497;128;15;15;16;861;166
1465;58,90;3,47;0,00;0,00;0,00;0,00;0,00;0,00;355;60;154;37;33;268;865
1466;92,79;346,95;0,00;0,00;0,00;0,35;0,00;0,00;378;167;76;30;20;719;878
1467;58,60;168,05;0,00;0,00;0,00;0,17;0,00;0,00;345;190;169;17;17;975;131
1468;35,89;-189,26;0,00;0,00;0,00;-0,19;0,00;0,00;183;38;154;35;30;813;715
1469;61,73;69,10;0,00;0,00;0,00;0,07;0,00;0,00;422;53;187;38;37;917;541
1470;51,86;-72,70;0,00;0,00;0,00;-0,07;0,00;0,00;71;115;155;25;35;114;389
1471;39,11;-118,41;0,00;0,00;0,00;-0,12;0,00;0,00;35;43;41;23;19;404;417
1472;27,39;-343,57;0,00;0,00;0,00;-0,34;0,00;0,00;28;164;173;14;23;585;679
1473;42,05;39,51;0,00;0,00;0,00;0,04;0,00;0,00;418;90;177;21;21;363;875
1474;65,11;218,84;0,00;0,00;0,00;0,22;0,00;0,00;17;61;171;11;39;589;909
1475;61,57;119,76;0,00;0,00;0,00;0,12;0,00;0,00;405;176;148;49;30;204;926
1476;49,61;-26,56;0,00;0,00;0,00;-0,03;0,00;0,00;315;160;197;26;37;777;296
1477;32,42;-232,42;0,00;0,00;0,00;-0,23;0,00;0,00;120;13;143;20;39;809;397
1478;66,01;161,54;0,00;0,00;0,00;0,16;0,00;0,00;98;11;72;38;26;140;230
1479;37,74;-156,33;0,00;0,00;0,00;-0,16;0,00;0,00;320;30;192;36;37;674;875
1480;48,28;-36,92;0,00;0,00;0,00;-0,04;0,00;0,00;134;73;150;12;28;627;583
1481;45,12;-93,51;0,00;0,00;0,00;-0,09;0,00;0,00;319;22;78;28;24;887;505
1482;50,57;29,82;0,00;0,00;0,00;0,03;0,00;0,00;405;25;49;15;26;105;500
1483;46,89;27,97;0,00;0,00;0,00;0,03;0,00;0,00;322;161;180;40;16;572;319
1484;36,84;-125,62;0,00;0,00;0,00;-0,13;0,00;0,00;337;45;40;46;31;303;465
1485;35,19;-141,04;0,00;0,00;0,00;-0,14;0,00;0,00;23;146;189;16;15;573;846
1486;93,48;447,45;0,00;0,00;0,00;0,45;0,00;0,00;80;82;124;27;34;973;123
1487;55,89;80,90;0,00;0,00;0,00;0,08;0,00;0,00;185;27;35;14;28;822;768
1488;41,59;-66,26;0,00;0,00;0,00;-0,07;0,00;0,00;247;99;84;13;17;667;749
1489;57,44;99,98;0,00;0,00;0,00;0,10;0,00;0,00;50;101;144;17;18;686;820
1490;37,40;-130,48;0,00;0,00;0,00;-0,13;0,00;0,00;497;191;11;24;39;461;703
1491;36,93;-110,14;0,00;0,00;0,00;-0,11;0,00;0,00;415;84;50;45;15;513;469
1492;56,92;12,41;0,00;0,00;0,00;0,01;0,00;0,00;118;47;176;12;28;872;978
1493;55,05;74,94;0,00;0,00;0,00;0,07;0,00;0,00;53;81;121;15;36;421;465
1494;39,81;-74,23;0,00;0,00;0,00;-0,07;0,00;0,00;394;111;172;41;16;156;125
1495;77,27;221,87;0,00;0,00;0,00;0,22;0,00;0,00;478;122;79;23;36;467;938
1496;55,84;74,76;0,00;0,00;0,00;0,07;0,00;0,00;135;98;87;25;37;315;837
1497;56,69;54,93;0,00;0,00;0,00;0,05;0,00;0,00;145;21;186;43;29;825;920
1498;36,62;-169,26;0,00;0,00;0,00;-0,17;0,00;0,00;439;74;95;25;36;919;835
1499;67,62;222,28;0,00;0,00;0,00;0,22;0,00;0,00;194;105;43;28;16;538;276
1500;62,50;14,22;0,00;0,00;0,00;0,01;0,00;0,00;385;103;65;49;39;488;113
1501;39,34;-81,37;0,00;0,00;0,00;-0,08;0,00;0,00;45;174;189;24;27;311;664
1502;48,20;-35,95;0,00;0,00;0,00;-0,04;0,00;0,00;405;168;115;43;37;800;350
1503;70,18;194,38;0,00;0,00;0,00;0,19;0,00;0,00;497;111;50;26;34;330;644
1504;55,81;-3,89;0,00;0,00;0,00;-0,00;0,00;0,00;42;121;66;33;23;490;473
1505;59,03;143,65;0,00;0,00;0,00;0,14;0,00;0,00;275;144;182;16;34;589;778
1506;45,05;-115,81;0,00;0,00;0,00;-0,12;0,00;0,00;205;170;94;39;30;708;568
1507;71,67;276,28;0,00;0,00;0,00;0,28;0,00;0,00;252;28;110;28;37;573;382
1508;49,65;-40,85;0,00;0,00;0,00;-0,04;0,00;0,00;439;131;139;45;27;899;308
1509;50,23;17,04;0,00;0,00;0,00;0,02;0,00;0,00;164;141;42;43;37;861;114
1510;58,66;78,51;0,00;0,00;0,00;0,08;0,00;0,00;116;127;174;20;33;812;644
1511;60,00;119,60;0,00;0,00;0,00;0,12;0,00;0,00;212;44;157;19;18;270;369
1512;51,40;-10,32;0,00;0,00;0,00;-0,01;0,00;0,00;92;175;70;11;31;265;425
1513;55,70;64,45;0,00;0,00;0,00;0,06;0,00;0,00;469;186;55;22;32;390;133
1514;51,14;25,38;0,00;0,00;0,00;0,03;0,00;0,00;480;17;117;27;32;597;524
1515;43,56;-125,75;0,00;0,00;0,00;-0,13;0,00;0,00;47;69;112;17;31;770;204
1516;33,47;-210,53;0,00;0,00;0,00;-0,21;0,00;0,00;198;146;161;16;31;908;251
1517;84,09;296,03;0,00;0,00;0,00;0,30;0,00;0,00;472;126;77;25;33;491;372
1518;32,03;-144,67;0,00;0,00;0,00;-0,14;0,00;0,00;134;67;121;22;29;612;584
1519;39,51;-45,88;0,00;0,00;0,00;-0,05;0,00;0,00;367;125;136;37;31;398;895
1520;80,75;309,74;0,00;0,00;0,00;0,31;0,00;0,00;149;181;78;25;25;471;764
1521;39,31;-138,35;0,00;0,00;0,00;-0,14;0,00;0,00;334;85;86;30;21;904;506
1522;55,42;27,86;0,00;0,00;0,00;0,03;0,00;0,00;200;90;47;48;21;532;555
1523;57,64;111,93;0,00;0,00;0,00;0,11;0,00;0,00;432;35;75;21;29;491;389
1524;26,50;-251,11;0,00;0,00;0,00;-0,25;0,00;0,00;210;137;124;15;23;703;217
1525;20,25;-276,95;0,00;0,00;0,00;-0,28;0,00;0,00;64;56;117;17;30;673;410
1526;49,18;-51,34;0,00;0,00;0,00;-0,05;0,00;0,00;11;177;169;16;39;366;636
1527;60,76;161,22;0,00;0,00;0,00;0,16;0,00;0,00;238;131;174;38;32;949;302
1528;38,87;-73,59;0,00;0,00;0,00;-0,07;0,00;0,00;116;111;75;41;35;999;586
1529;27,02;-174,02;0,00;0,00;0,00;-0,17;0,00;0,00;486;190;105;29;25;365;650
1530;35,93;-125,10;0,00;0,00;0,00;-0,13;0,00;0,00;58;124;193;31;23;708;381
1531;78,90;251,93;0,00;0,00;0,00;0,25;0,00;0,00;402;40;168;18;25;236;119
1532;73,49;202,33;0,00;0,00;0,00;0,20;0,00;0,00;93;199;175;47;21;282;372
1533;56,15;106,13;0,00;0,00;0,00;0,11;0,00;0,00;57;194;88;44;25;849;921
1534;64,30;140,57;0,00;0,00;0,00;0,14;0,00;0,00;273;180;62;35;33;536;206
1535;41,47;-14,08;0,00;0,00;0,00;-0,01;0,00;0,00;479;180;199;39;35;487;226
1536;38,47;-104,86;0,00;0,00;0,00;-0,10;0,00;0,00;10;51;141;36;34;894;991
1537;42,26;-56,97;0,00;0,00;0,00;-0,06;0,00;0,00;69;150;119;29;39;820;379
1538;74,64;246,65;0,00;0,00;0,00;0,25;0,00;0,00;82;110;173;47;27;802;713
1539;29,84;-203,95;0,00;0,00;0,00;-0,20;0,00;0,00;275;19;176;19;30;112;350
1540;42,68;-75,35;0,00;0,00;0,00;-0,08;0,00;0,00;122;24;182;41;39;482;148
1541;71,13;181,08;0,00;0,00;0,00;0,18;0,00;0,00;488;128;17;35;18;197;570
1542;38,46;-133,97;0,00;0,00;0,00;-0,13;0,00;0,00;341;168;116;21;38;541;826
1543;61,82;129,38;0,00;0,00;0,00;0,13;0,00;0,00;55;15;189;10;33;517;511
1544;38,05;-62,47;0,00;0,00;0,00;-0,06;0,00;0,00;105;110;171;37;36;655;708
1545;42,04;-42,03;0,00;0,00;0,00;-0,04;0,00;0,00;281;96;114;29;28;348;950
1546;33,84;-110,87;0,00;0,00;0,00;-0,11;0,00;0,00;373;88;64;43;36;736;932
1547;48,83;21,08;0,00;0,00;0,00;0,02;0,00;0,00;341;188;135;10;27;972;409
1548;73,00;147,25;0,00;0,00;0,00;0,15;0,00;0,00;122;86;48;45;25;903;726
1549;28,41;-137,48;0,00;0,00;0,00;-0,14;0,00;0,00;394;158;115;25;33;506;965
1550;32,07;-187,03;0,00;0,00;0,00;-0,19;0,00;0,00;414;55;95;23;19;815;477
1551;72,64;249,54;0,00;0,00;0,00;0,25;0,00;0,00;226;125;68;49;26;463;373
1552;49,47;-45,97;0,00;0,00;0,00;-0,05;0,00;0,00;411;131;99;33;36;627;980
1553;32,08;-203,94;0,00;0,00;0,00;-0,20;0,00;0,00;37;59;127;48;33;610;239
1554;52,82;45,54;0,00;0,00;0,00;0,05;0,00;0,00;287;198;20;42;32;794;722
1555;68,29;189,63;0,00;0,00;0,00;0,19;0,00;0,00;254;162;39;40;20;592;352
1556;41,18;-92,28;0,00;0,00;0,00;-0,09;0,00;0,00;196;100;102;45;34;895;112
1557;57,84;86,60;0,00;0,00;0,00;0,09;0,00;0,00;333;142;193;26;31;838;555
1558;82,49;378,68;0,00;0,00;0,00;0,38;0,00;0,00;322;90;70;29;39;749;522
1559;47,65;-8,01;0,00;0,00;0,00;-0,01;0,00;0,00;310;36;53;46;24;830;281
1560;49,42;122,16;0,00;0,00;0,00;0,12;0,00;0,00;217;122;65;15;30;135;617
1561;60,61;66,16;0,00;0,00;0,00;0,07;0,00;0,00;387;52;51;18;22;588;439
1562;34,15;-265,32;0,00;0,00;0,00;-0,27;0,00;0,00;211;153;187;45;38;526;701
1563;52,13;-21,74;0,00;0,00;0,00;-0,02;0,00;0,00;197;67;10;27;35;728;177
1564;53,35;37,12;0,00;0,00;0,00;0,04;0,00;0,00;180;193;70;16;39;274;558
1565;6,24;-469,89;0,00;0,00;0,00;-0,47;0,00;0,00;49;22;123;18;32;123;189
1566;45,79;-27,06;0,00;0,00;0,00;-0,03;0,00;0,00;241;94;89;44;37;759;858
1567;30,23;-263,01;0,00;0,00;0,00;-0,26;0,00;0,00;18;84;153;33;35;159;476
1568;28,45;-219,51;0,00;0,00;0,00;-0,22;0,00;0,00;124;73;22;39;16;857;483
1569;0,00;-517,91;0,00;0,00;0,00;-0,52;0,00;0,00;358;75;193;32;38;219;588
1570;65,50;146,37;0,00;0,00;0,00;0,15;0,00;0,00;126;93;168;41;39;447;100
1571;57,28;58,14;0,00;0,00;0,00;0,06;0,00;0,00;114;38;157;10;30;723;813
1572;56,85;92,29;0,00;0,00;0,00;0,09;0,00;0,00;180;167;113;34;26;433;824
1573;52,81;-17,74;0,00;0,00;0,00;-0,02;0,00;0,00;264;112;148;26;17;733;860
1574;26,74;-283,10;0,00;0,00;0,00;-0,28;0,00;0,00;416;44;26;45;35;817;617
1575;41,99;-82,39;0,00;0,00;0,00;-0,08;0,00;0,00;250;130;140;46;34;916;181
1576;37,86;-85,75;0,00;0,00;0,00;-0,09;0,00;0,00;223;135;76;36;25;962;665
1577;62,48;180,44;0,00;0,00;0,00;0,18;0,00;0,00;33;25;78;43;21;896;475
1578;78,02;251,70;0,00;0,00;0,00;0,25;0,00;0,00;273;110;81;14;32;831;679
1579;59,23;138,55;0,00;0,00;0,00;0,14;0,00;0,00;100;120;86;43;35;653;819
1580;29,89;-164,23;0,00;0,00;0,00;-0,16;0,00;0,00;299;150;124;24;35;271;302
1581;56,59;85,92;0,00;0,00;0,00;0,09;0,00;0,00;254;95;156;47;18;498;191
1582;70,23;180,42;0,00;0,00;0,00;0,18;0,00;0,00;492;117;173;12;16;281;332
1583;50,84;-91,16;0,00;0,00;0,00;-0,09;0,00;0,00;286;157;147;18;35;742;591
1584;54,45;97,99;0,00;0,00;0,00;0,10;0,00;0,00;203;108;53;18;24;985;683
1585;49,26;9,28;0,00;0,00;0,00;0,01;0,00;0,00;295;13;108;19;27;642;331
1586;60,30;158,82;0,00;0,00;0,00;0,16;0,00;0,00;99;112;184;10;15;126;637
1587;54,44;122,32;0,00;0,00;0,00;0,12;0,00;0,00;415;190;57;29;32;829;693
1588;58,82;60,64;0,00;0,00;0,00;0,06;0,00;0,00;494;189;130;44;27;564;321
1589;75,09;233,82;0,00;0,00;0,00;0,23;0,00;0,00;242;99;112;17;36;438;675
1590;53,37;56,13;0,00;0,00;0,00;0,06;0,00;0,00;140;127;23;49;27;535;603
1591;39,75;-156,98;0,00;0,00;0,00;-0,16;0,00;0,00;314;72;85;13;29;898;831
1592;50,56;22,34;0,00;0,00;0,00;0,02;0,00;0,00;32;25;74;39;17;900;738
1593;68,95;162,66;0,00;0,00;0,00;0,16;0,00;0,00;164;198;69;14;18;122;743
1594;48,47;97,54;0,00;0,00;0,00;0,10;0,00;0,00;320;113;168;49;21;849;576
1595;82,85;389,72;0,00;0,00;0,00;0,39;0,00;0,00;53;107;112;27;17;983;238
1596;76,34;261,01;0,00;0,00;0,00;0,26;0,00;0,00;488;157;14;12;20;806;783
1597;62,67;129,65;0,00;0,00;0,00;0,13;0,00;0,00;313;155;64;46;37;688;521
1598;68,69;263,62;0,00;0,00;0,00;0,26;0,00;0,00;54;154;112;12;33;483;180
1599;35,82;-115,73;0,00;0,00;0,00;-0,12;0,00;0,00;107;37;166;46;25;470;823
1600;65,19;132,06;0,00;0,00;0,00;0,13;0,00;0,00;334;117;69;43;24;546;101
1601;21,60;-296,14;0,00;0,00;0,00;-0,30;0,00;0,00;380;21;75;14;19;142;258
1602;55,72;99,92;0,00;0,00;0,00;0,10;0,00;0,00;43;179;30;37;19;469;610
1603;70,33;199,17;0,00;0,00;0,00;0,20;0,00;0,00;211;38;169;23;19;230;656
1604;68,45;199,19;0,00;0,00;0,00;0,20;0,00;0,00;142;116;40;29;29;917;685
1605;43,81;-152,86;0,00;0,00;0,00;-0,15;0,00;0,00;80;123;140;11;36;982;583
1606;58,58;110,60;0,00;0,00;0,00;0,11;0,00;0,00;324;170;196;47;24;800;397
1607;15,21;-383,46;0,00;0,00;0,00;-0,38;0,00;0,00;54;27;113;11;15;702;967
1608;73,25;188,65;0,00;0,00;0,00;0,19;0,00;0,00;410;26;57;18;17;848;954
1609;61,79;-12,46;0,00;0,00;0,00;-0,01;0,00;0,00;108;187;189;29;36;512;765
1610;58,90;98,59;0,00;0,00;0,00;0,10;0,00;0,00;245;151;195;30;38;133;979
1611;21,16;-334,84;0,00;0,00;0,00;-0,33;0,00;0,00;374;93;115;18;15;671;567
1612;34,99;-221,57;0,00;0,00;0,00;-0,22;0,00;0,00;151;114;28;13;28;979;436
1613;38,29;-30,93;0,00;0,00;0,00;-0,03;0,00;0,00;235;81;78;18;31;747;508
1614;43,11;-80,54;0,00;0,00;0,00;-0,08;0,00;0,00;146;89;106;30;17;948;251
1615;58,04;83,94;0,00;0,00;0,00;0,08;0,00;0,00;271;16;20;46;15;326;596
1616;61,46;122,64;0,00;0,00;0,00;0,12;0,00;0,00;129;151;33;22;25;524;699
1617;27,39;-239,80;0,00;0,00;0,00;-0,24;0,00;0,00;392;104;164;17;27;945;794
1618;85,48;295,94;0,00;0,00;0,00;0,30;0,00;0,00;177;167;95;42;18;265;203
1619;52,72;109,92;0,00;0,00;0,00;0,11;0,00;0,00;26;126;121;26;37;830;695
1620;61,82;160,69;0,00;0,00;0,00;0,16;0,00;0,00;145;127;136;39;20;957;917
1621;64,17;79,79;0,00;0,00;0,00;0,08;0,00;0,00;223;115;92;12;39;814;781
1622;53,52;-21,23;0,00;0,00;0,00;-0,02;0,00;0,00;303;173;41;33;17;452;739
1623;21,40;-232,90;0,00;0,00;0,00;-0,23;0,00;0,00;141;156;167;28;15;736;667
1624;55,16;37,45;0,00;0,00;0,00;0,04;0,00;0,00;195;12;118;22;21;856;364
1625;47,61;-13,90;0,00;0,00;0,00;-0,01;0,00;0,00;420;25;105;19;20;536;831
1626;52,04;31,00;0,00;0,00;0,00;0,03;0,00;0,00;359;16;10;42;26;157;143
1627;49,73;-44,30;0,00;0,00;0,00;-0,04;0,00;0,00;195;142;86;30;18;542;324
1628;49,34;76,97;0,00;0,00;0,00;0,08;0,00;0,00;241;164;148;37;16;780;844
1629;39,02;-144,57;0,00;0,00;0,00;-0,14;0,00;0,00;57;45;40;42;22;800;547
1630;35,00;-147,62;0,00;0,00;0,00;-0,15;0,00;0,00;255;170;103;28;37;719;513
1631;38,39;-118,90;0,00;0,00;0,00;-0,12;0,00;0,00;26;151;35;48;32;147;240
1632;43,84;-47,74;0,00;0,00;0,00;-0,05;0,00;0,00;225;182;74;43;24;471;583
1633;44,37;-97,68;0,00;0,00;0,00;-0,10;0,00;0,00;356;39;95;30;33;780;155
1634;28,05;-153,66;0,00;0,00;0,00;-0,15;0,00;0,00;80;82;163;25;32;356;376
1635;33,03;-197,27;0,00;0,00;0,00;-0,20;0,00;0,00;158;130;146;18;31;994;621
1636;64,58;108,08;0,00;0,00;0,00;0,11;0,00;0,00;210;122;91;36;20;616;669
1637;39,63;-80,14;0,00;0,00;0,00;-0,08;0,00;0,00;484;182;22;31;19;649;348
1638;56,16;127,15;0,00;0,00;0,00;0,13;0,00;0,00;460;59;64;34;27;275;975
1639;18,32;-372,73;0,00;0,00;0,00;-0,37;0,00;0,00;300;84;146;49;37;481;373
1640;63,44;79,74;0,00;0,00;0,00;0,08;0,00;0,00;176;84;180;31;38;503;838
1641;29,21;-192,50;0,00;0,00;0,00;-0,19;0,00;0,00;44;164;190;18;36;592;609
1642;57,19;115,11;0,00;0,00;0,00;0,12;0,00;0,00;274;143;13;20;38;241;803
1643;45,03;-52,13;0,00;0,00;0,00;-0,05;0,00;0,00;166;38;88;36;39;340;713
1644;35,34;-63,42;0,00;0,00;0,00;-0,06;0,00;0,00;490;48;98;45;36;308;882
1645;81,44;333,99;0,00;0,00;0,00;0,33;0,00;0,00;346;122;167;46;22;789;547
1646;56,10;85,44;0,00;0,00;0,00;0,09;0,00;0,00;287;19;85;40;17;341;610
1647;37,91;-162,21;0,00;0,00;0,00;-0,16;0,00;0,00;113;41;55;40;38;248;281
1648;65,75;186,10;0,00;0,00;0,00;0,19;0,00;0,00;131;11;164;13;17;665;330
1649;85,97;451,64;0,00;0,00;0,00;0,45;0,00;0,00;193;175;176;22;16;512;550
1650;61,61;46,48;0,00;0,00;0,00;0,05;0,00;0,00;24;152;158;38;27;254;493
1651;71,20;218,99;0,00;0,00;0,00;0,22;0,00;0,00;114;79;154;28;22;876;716
1652;61,83;139,53;0,00;0,00;0,00;0,14;0,00;0,00;291;152;16;16;32;598;774
1653;61,16;161,12;0,00;0,00;0,00;0,16;0,00;0,00;331;142;149;26;38;525;621
1654;73,17;329,36;0,00;0,00;0,00;0,33;0,00;0,00;164;80;78;21;31;440;764
1655;43,19;-85,30;0,00;0,00;0,00;-0,09;0,00;0,00;220;159;41;12;21;720;337
1656;40,29;-100,51;0,00;0,00;0,00;-0,10;0,00;0,00;293;174;159;43;26;318;846
1657;52,14;40,46;0,00;0,00;0,00;0,04;0,00;0,00;265;171;99;27;19;598;919
1658;54,17;94,76;0,00;0,00;0,00;0,09;0,00;0,00;403;69;104;29;22;720;696
1659;61,31;151,09;0,00;0,00;0,00;0,15;0,00;0,00;249;148;190;46;18;559;373
1660;50,00;-67,59;0,00;0,00;0,00;-0,07;0,00;0,00;343;161;123;37;34;707;256
1661;69,03;204,30;0,00;0,00;0,00;0,20;0,00;0,00;445;160;140;27;23;536;370
1662;63,66;64,12;0,00;0,00;0,00;0,06;0,00;0,00;491;186;54;19;25;889;718
1663;37,38;-72,44;0,00;0,00;0,00;-0,07;0,00;0,00;490;19;152;19;21;594;900
1664;53,79;105,81;0,00;0,00;0,00;0,11;0,00;0,00;61;119;139;19;17;514;202
1665;33,74;-158,62;0,00;0,00;0,00;-0,16;0,00;0,00;39;169;47;42;16;657;602
1666;44,66;-13,25;0,00;0,00;0,00;-0,01;0,00;0,00;240;80;190;18;34;678;141
1667;44,64;-61,18;0,00;0,00;0,00;-0,06;0,00;0,00;386;82;136;22;32;511;669
1668;39,25;-52,20;0,00;0,00;0,00;-0,05;0,00;0,00;488;133;187;40;35;755;239
1669;21,89;-280,55;0,00;0,00;0,00;-0,28;0,00;0,00;118;131;44;15;39;302;566
1670;43,72;-52,92;0,00;0,00;0,00;-0,05;0,00;0,00;26;159;179;18;27;500;350
1671;33,62;-127,66;0,00;0,00;0,00;-0,13;0,00;0,00;463;183;14;21;15;534;889
1672;23,39;-240,36;0,00;0,00;0,00;-0,24;0,00;0,00;95;46;41;37;17;950;813
1673;62,36;112,92;0,00;0,00;0,00;0,11;0,00;0,00;494;116;78;24;38;966;483
1674;57,40;62,27;0,00;0,00;0,00;0,06;0,00;0,00;357;41;178;37;15;981;673
1675;31,34;-200,72;0,00;0,00;0,00;-0,20;0,00;0,00;216;35;11;34;22;344;371
1676;47,94;-24,80;0,00;0,00;0,00;-0,02;0,00;0,00;279;114;73;20;38;651;457
1677;69,29;218,61;0,00;0,00;0,00;0,22;0,00;0,00;107;152;70;41;37;640;199
1678;41,42;-85,76;0,00;0,00;0,00;-0,09;0,00;0,00;286;86;26;22;26;349;850
1679;37,69;-60,15;0,00;0,00;0,00;-0,06;0,00;0,00;79;105;143;49;26;554;364
1680;26,26;-266,61;0,00;0,00;0,00;-0,27;0,00;0,00;345;68;197;48;25;728;206
1681;80,31;363,05;0,00;0,00;0,00;0,36;0,00;0,00;129;96;121;40;26;782;930
1682;42,89;-95,48;0,00;0,00;0,00;-0,10;0,00;0,00;228;22;19;46;15;821;545
1683;41,89;-127,65;0,00;0,00;0,00;-0,13;0,00;0,00;229;57;160;19;17;431;717
1684;61,49;120,55;0,00;0,00;0,00;0,12;0,00;0,00;376;130;175;13;31;373;154
1685;32,30;-209,18;0,00;0,00;0,00;-0,21;0,00;0,00;411;44;147;11;30;171;110
1686;32,04;-193,33;0,00;0,00;0,00;-0,19;0,00;0,00;243;21;97;38;15;855;134
1687;25,09;-230,79;0,00;0,00;0,00;-0,23;0,00;0,00;461;118;126;41;21;429;868
1688;9,85;-345,01;0,00;0,00;0,00;-0,35;0,00;0,00;447;138;81;30;37;968;706
1689;42,47;-52,18;0,00;0,00;0,00;-0,05;0,00;0,00;171;153;37;48;35;345;101
1690;63,42;125,12;0,00;0,00;0,00;0,13;0,00;0,00;283;199;50;18;31;849;994
1691;51,09;-30,36;0,00;0,00;0,00;-0,03;0,00;0,00;384;31;13;16;21;122;449
1692;59,61;-14,92;0,00;0,00;0,00;-0,01;0,00;0,00;57;116;37;35;23;216;325
1693;55,86;151,93;0,00;0,00;0,00;0,15;0,00;0,00;101;55;93;24;19;639;787
1694;42,68;-74,13;0,00;0,00;0,00;-0,07;0,00;0,00;61;87;141;45;22;362;632
1695;35,89;-132,19;0,00;0,00;0,00;-0,13;0,00;0,00;310;138;42;19;31;577;385
1696;47,25;-1,35;0,00;0,00;0,00;-0,00;0,00;0,00;277;27;186;44;18;799;614
1697;22,62;-220,77;0,00;0,00;0,00;-0,22;0,00;0,00;368;176;75;39;33;908;209
1698;53,90;23,17;0,00;0,00;0,00;0,02;0,00;0,00;332;61;162;10;26;911;485
1699;57,96;126,90;0,00;0,00;0,00;0,13;0,00;0,00;399;71;88;46;31;498;192
1700;59,61;99,76;0,00;0,00;0,00;0,10;0,00;0,00;341;104;136;10;15;662;428
1701;63,99;171,35;0,00;0,00;0,00;0,17;0,00;0,00;26;156;68;43;29;838;390
1702;70,04;223,04;0,00;0,00;0,00;0,22;0,00;0,00;37;104;102;43;28;817;318
1703;67,01;47,12;0,00;0,00;0,00;0,05;0,00;0,00;186;113;68;12;33;664;150
1704;40,12;-57,09;0,00;0,00;0,00;-0,06;0,00;0,00;206;179;72;44;18;674;788
1705;43,51;-78,74;0,00;0,00;0,00;-0,08;0,00;0,00;409;134;45;18;31;832;413
1706;51,94;26,73;0,00;0,00;0,00;0,03;0,00;0,00;319;142;46;33;36;457;424
1707;19,66;-348,87;0,00;0,00;0,00;-0,35;0,00;0,00;38;119;151;47;32;232;485
1708;40,94;-64,69;0,00;0,00;0,00;-0,06;0,00;0,00;302;54;19;21;17;898;841
1709;61,10;117,71;0,00;0,00;0,00;0,12;0,00;0,00;187;59;134;17;33;184;427
1710;64,77;134,56;0,00;0,00;0,00;0,13;0,00;0,00;419;153;51;37;33;610;523
1711;68,39;209,29;0,00;0,00;0,00;0,21;0,00;0,00;344;90;131;36;17;876;587
1712;39,61;-172,33;0,00;0,00;0,00;-0,17;0,00;0,00;182;190;64;34;25;569;658
1713;73,64;239,18;0,00;0,00;0,00;0,24;0,00;0,00;173;55;49;11;15;207;661
1714;29,50;-328,90;0,00;0,00;0,00;-0,33;0,00;0,00;345;113;155;37;21;104;287
1715;15,62;-404,40;0,00;0,00;0,00;-0,40;0,00;0,00;112;97;36;49;39;921;109
1716;69,19;213,63;0,00;0,00;0,00;0,21;0,00;0,00;457;53;22;39;30;284;176
1717;35,58;-193,35;0,00;0,00;0,00;-0,19;0,00;0,00;344;88;198;13;19;942;913
1718;31,14;-166,71;0,00;0,00;0,00;-0,17;0,00;0,00;79;100;110;39;39;162;444
1719;48,32;24,37;0,00;0,00;0,00;0,02;0,00;0,00;113;108;94;37;18;770;839
1720;73,07;252,98;0,00;0,00;0,00;0,25;0,00;0,00;242;134;122;16;32;917;336
1721;27,67;-202,77;0,00;0,00;0,00;-0,20;0,00;0,00;61;59;59;11;28;999;337
1722;53,93;-7,24;0,00;0,00;0,00;-0,01;0,00;0,00;369;38;46;44;36;809;795
1723;49,33;17,42;0,00;0,00;0,00;0,02;0,00;0,00;468;49;91;40;34;962;328
1724;39,58;-95,47;0,00;0,00;0,00;-0,10;0,00;0,00;164;169;193;36;19;289;403
1725;51,74;32,16;0,00;0,00;0,00;0,03;0,00;0,00;455;85;85;24;27;221;628
1726;41,21;-116,95;0,00;0,00;0,00;-0,12;0,00;0,00;133;116;61;30;16;907;721
1727;68,00;205,96;0,00;0,00;0,00;0,21;0,00;0,00;340;11;102;34;15;891;539
1728;47,69;22,11;0,00;0,00;0,00;0,02;0,00;0,00;317;195;143;47;28;904;863
1729;66,81;188,25;0,00;0,00;0,00;0,19;0,00;0,00;224;20;121;34;21;682;772
