Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
5505;92,59;227,29;0,00;0,00;0,00;0,23;0,00;0,00;467;181;88;46;28;192;750
5506;28,08;-339,72;0,00;0,00;0,00;-0,34;0,00;0,00;24;11;104;49;32;436;215
5507;50,28;-214,69;0,00;0,00;0,00;-0,21;0,00;0,00;283;96;91;35;34;247;496
5508;73,53;-27,85;0,00;0,00;0,00;-0,03;0,00;0,00;298;122;126;38;22;746;154
5509;54,99;-187,77;0,00;0,00;0,00;-0,19;0,00;0,00;484;128;122;32;32;434;123
5510;79,60;153,63;0,00;0,00;0,00;0,15;0,00;0,00;497;140;30;11;24;971;581
5511;79,95;-12,38;0,00;0,00;0,00;-0,01;0,00;0,00;57;101;144;46;26;932;450
5512;50,17;-161,11;0,00;0,00;0,00;-0,16;0,00;0,00;112;30;55;30;35;966;289
5513;35,36;-397,30;0,00;0,00;0,00;-0,40;0,00;0,00;52;168;41;20;39;191;239
5514;41,32;-263,45;0,00;0,00;0,00;-0,26;0,00;0,00;493;98;138;38;34;646;330
5515;64,08;-155,64;0,00;0,00;0,00;-0,16;0,00;0,00;381;195;15;43;35;823;998
5516;54,82;-87,64;0,00;0,00;0,00;-0,09;0,00;0,00;364;10;179;10;19;287;931
5517;30,45;-373,92;0,00;0,00;0,00;-0,37;0,00;0,00;58;46;82;46;28;224;986
5518;24,17;-295,28;0,00;0,00;0,00;-0,30;0,00;0,00;213;15;46;29;21;689;965
5519;67,92;-28,07;0,00;0,00;0,00;-0,03;0,00;0,00;199;59;89;15;35;117;169
5520;71,91;-51,25;0,00;0,00;0,00;-0,05;0,00;0,00;386;100;93;16;19;139;362
5521;54,18;-220,56;0,00;0,00;0,00;-0,22;0,00;0,00;415;184;43;13;38;431;535
5522;38,71;-336,24;0,00;0,00;0,00;-0,34;0,00;0,00;52;35;184;22;18;912;553
5523;74,48;68,40;0,00;0,00;0,00;0,07;0,00;0,00;421;152;171;10;25;442;614
5524;37,17;-338,61;0,00;0,00;0,00;-0,34;0,00;0,00;495;150;87;39;25;385;173
5525;38,30;-290,98;0,00;0,00;0,00;-0,29;0,00;0,00;158;163;117;32;15;356;728
5526;22,07;-441,11;0,00;0,00;0,00;-0,44;0,00;0,00;497;81;87;44;30;614;712
5527;60,99;-121,76;0,00;0,00;0,00;-0,12;0,00;0,00;403;22;91;49;39;517;867
5528;33,14;-381,99;0,00;0,00;0,00;-0,38;0,00;0,00;19;186;143;12;37;619;995
5529;36,73;-224,42;0,00;0,00;0,00;-0,22;0,00;0,00;87;34;168;25;31;141;312
5530;64,89;-125,76;0,00;0,00;0,00;-0,13;0,00;0,00;199;168;59;45;32;513;557
5531;73,51;-56,73;0,00;0,00;0,00;-0,06;0,00;0,00;257;59;123;37;24;184;109
5532;23,12;-452,38;0,00;0,00;0,00;-0,45;0,00;0,00;463;76;164;20;26;930;190
5533;81,89;98,33;0,00;0,00;0,00;0,10;0,00;0,00;389;116;66;38;15;633;359
5534;38,96;-270,56;0,00;0,00;0,00;-0,27;0,00;0,00;479;186;132;44;28;604;583
5535;42,63;-370,01;0,00;0,00;0,00;-0,37;0,00;0,00;467;79;115;28;25;802;724
5536;66,81;4,26;0,00;0,00;0,00;0,00;0,00;0,00;374;171;174;35;36;151;390
5537;58,90;-46,44;0,00;0,00;0,00;-0,05;0,00;0,00;132;99;199;12;39;434;786
5538;48,58;-192,51;0,00;0,00;0,00;-0,19;0,00;0,00;294;154;47;31;19;164;811
5539;53,53;-228,20;0,00;0,00;0,00;-0,23;0,00;0,00;152;30;110;47;19;222;752
5540;12,34;-573,51;0,00;0,00;0,00;-0,57;0,00;0,00;240;50;126;17;33;575;539
5541;73,77;-51,20;0,00;0,00;0,00;-0,05;0,00;0,00;248;134;158;15;36;351;458
5542;0,00;-729,81;0,00;0,00;0,00;-0,73;0,00;0,00;349;181;25;47;22;254;688
5543;70,65;48,71;0,00;0,00;0,00;0,05;0,00;0,00;253;195;179;22;21;414;681
5544;85,44;83,12;0,00;0,00;0,00;0,08;0,00;0,00;493;65;169;27;19;135;270
5545;32,06;-408,11;0,00;0,00;0,00;-0,41;0,00;0,00;353;160;155;25;18;844;677
5546;65,02;-125,86;0,00;0,00;0,00;-0,13;0,00;0,00;259;161;62;26;28;485;731
5547;96,91;193,22;0,00;0,00;0,00;0,19;0,00;0,00;389;143;143;37;36;317;926
5548;60,51;-163,78;0,00;0,00;0,00;-0,16;0,00;0,00;493;71;156;31;15;699;830
5549;28,41;-428,26;0,00;0,00;0,00;-0,43;0,00;0,00;372;26;105;45;31;944;524
5550;50,65;-263,12;0,00;0,00;0,00;-0,26;0,00;0,00;280;168;134;31;16;944;539
5551;66,28;24,54;0,00;0,00;0,00;0,02;0,00;0,00;133;136;55;18;37;544;998
5552;45,62;-270,23;0,00;0,00;0,00;-0,27;0,00;0,00;83;62;192;37;32;989;413
5553;56,23;-175,78;0,00;0,00;0,00;-0,18;0,00;0,00;216;179;32;19;29;922;751
5554;57,59;-130,23;0,00;0,00;0,00;-0,13;0,00;0,00;379;155;52;23;38;370;581
5555;50,33;-226,62;0,00;0,00;0,00;-0,23;0,00;0,00;265;36;167;44;37;137;519
5556;17,79;-505,86;0,00;0,00;0,00;-0,51;0,00;0,00;492;64;47;14;35;391;710
5557;46,42;-178,54;0,00;0,00;0,00;-0,18;0,00;0,00;467;23;155;48;31;171;633
5558;27,20;-399,12;0,00;0,00;0,00;-0,40;0,00;0,00;470;99;98;21;20;989;346
5559;88,13;257,43;0,00;0,00;0,00;0,26;0,00;0,00;161;141;186;20;19;403;531
5560;44,77;-280,27;0,00;0,00;0,00;-0,28;0,00;0,00;333;35;46;40;32;139;826
5561;56,45;-99,31;0,00;0,00;0,00;-0,10;0,00;0,00;414;172;101;41;17;883;471
5562;52,76;-134,97;0,00;0,00;0,00;-0,13;0,00;0,00;479;187;105;42;30;593;934
5563;52,15;-99,25;0,00;0,00;0,00;-0,10;0,00;0,00;448;146;81;19;24;708;830
5564;32,70;-383,99;0,00;0,00;0,00;-0,38;0,00;0,00;157;192;136;22;29;620;251
5565;18,70;-446,11;0,00;0,00;0,00;-0,45;0,00;0,00;385;97;173;31;32;389;695
5566;16,41;-464,93;0,00;0,00;0,00;-0,46;0,00;0,00;176;192;176;10;26;760;838
5567;4,33;-702,06;0,00;0,00;0,00;-0,70;0,00;0,00;246;169;17;15;24;976;248
5568;66,58;-71,52;0,00;0,00;0,00;-0,07;0,00;0,00;212;144;152;11;32;530;422
5569;66,51;-51,85;0,00;0,00;0,00;-0,05;0,00;0,00;449;94;190;12;37;616;464
5570;60,98;-80,44;0,00;0,00;0,00;-0,08;0,00;0,00;253;63;77;46;18;283;548
5571;68,85;-34,49;0,00;0,00;0,00;-0,03;0,00;0,00;417;93;79;33;27;806;482
5572;7,17;-606,70;0,00;0,00;0,00;-0,61;0,00;0,00;345;58;120;30;21;571;834
5573;36,70;-283,37;0,00;0,00;0,00;-0,28;0,00;0,00;115;85;188;48;21;351;370
5574;25,96;-441,78;0,00;0,00;0,00;-0,44;0,00;0,00;22;113;168;32;30;522;983
5575;75,20;72,99;0,00;0,00;0,00;0,07;0,00;0,00;185;54;133;44;26;443;117
5576;50,05;-192,38;0,00;0,00;0,00;-0,19;0,00;0,00;160;110;37;36;36;113;683
5577;52,18;-97,63;0,00;0,00;0,00;-0,10;0,00;0,00;359;194;49;46;22;820;218
5578;22,21;-532,22;0,00;0,00;0,00;-0,53;0,00;0,00;134;158;87;18;34;600;942
5579;38,13;-310,38;0,00;0,00;0,00;-0,31;0,00;0,00;340;183;31;43;27;135;554
5580;75,55;26,68;0,00;0,00;0,00;0,03;0,00;0,00;172;124;29;37;21;536;468
5581;85,86;113,33;0,00;0,00;0,00;0,11;0,00;0,00;123;141;12;26;33;776;478
5582;51,42;-213,43;0,00;0,00;0,00;-0,21;0,00;0,00;89;148;188;34;28;538;182
5583;76,72;19,99;0,00;0,00;0,00;0,02;0,00;0,00;107;29;116;41;21;879;239
5584;19,18;-561,13;0,00;0,00;0,00;-0,56;0,00;0,00;23;43;90;27;36;929;483
5585;100,00;236,14;0,00;0,00;0,00;0,24;0,00;0,00;434;85;186;43;31;786;231
5586;40,83;-321,90;0,00;0,00;0,00;-0,32;0,00;0,00;271;193;199;25;25;109;501
5587;73,30;-31,95;0,00;0,00;0,00;-0,03;0,00;0,00;213;106;185;36;15;408;150
5588;83,96;94,39;0,00;0,00;0,00;0,09;0,00;0,00;169;86;26;21;16;752;401
5589;61,08;-82,54;0,00;0,00;0,00;-0,08;0,00;0,00;59;72;166;20;22;821;561
5590;42,26;-338,33;0,00;0,00;0,00;-0,34;0,00;0,00;225;115;99;45;31;641;183
5591;49,64;-218,47;0,00;0,00;0,00;-0,22;0,00;0,00;201;34;194;34;26;754;982
5592;35,28;-325,40;0,00;0,00;0,00;-0,33;0,00;0,00;472;26;16;47;29;130;292
5593;73,15;39,85;0,00;0,00;0,00;0,04;0,00;0,00;110;79;90;30;16;903;213
5594;57,19;-95,29;0,00;0,00;0,00;-0,10;0,00;0,00;268;190;81;46;17;961;684
5595;52,96;-121,06;0,00;0,00;0,00;-0,12;0,00;0,00;238;12;158;10;19;170;118
5596;40,65;-318,94;0,00;0,00;0,00;-0,32;0,00;0,00;208;16;107;38;34;771;561
5597;45,08;-191,62;0,00;0,00;0,00;-0,19;0,00;0,00;136;37;58;45;21;878;990
5598;26,31;-410,67;0,00;0,00;0,00;-0,41;0,00;0,00;335;189;59;29;33;138;485
5599;17,18;-502,99;0,00;0,00;0,00;-0,50;0,00;0,00;274;61;111;46;25;562;535
5600;27,48;-337,84;0,00;0,00;0,00;-0,34;0,00;0,00;33;43;107;41;39;990;870
5601;50,59;-140,35;0,00;0,00;0,00;-0,14;0,00;0,00;216;52;132;22;39;122;165
5602;25,71;-500,11;0,00;0,00;0,00;-0,50;0,00;0,00;196;149;195;41;33;801;460
5603;47,23;-278,89;0,00;0,00;0,00;-0,28;0,00;0,00;183;75;96;42;22;437;582
5604;66,02;-90,19;0,00;0,00;0,00;-0,09;0,00;0,00;265;122;19;12;24;798;545
5605;41,45;-358,13;0,00;0,00;0,00;-0,36;0,00;0,00;128;27;164;44;34;613;808
5606;61,26;-62,80;0,00;0,00;0,00;-0,06;0,00;0,00;187;41;140;40;34;396;809
5607;100,00;442,58;0,00;0,00;0,00;0,44;0,00;0,00;32;22;74;13;18;843;545
5608;36,07;-400,46;0,00;0,00;0,00;-0,40;0,00;0,00;137;135;143;22;16;467;589
5609;92,97;232,08;0,00;0,00;0,00;0,23;0,00;0,00;132;57;113;47;28;976;824
5610;49,27;-164,69;0,00;0,00;0,00;-0,16;0,00;0,00;60;90;38;19;23;206;740
5611;68,69;50,99;0,00;0,00;0,00;0,05;0,00;0,00;299;167;139;18;20;727;160
5612;35,69;-339,92;0,00;0,00;0,00;-0,34;0,00;0,00;23;30;89;12;28;401;377
5613;54,53;-127,68;0,00;0,00;0,00;-0,13;0,00;0,00;325;17;91;17;17;881;605
5614;49,18;-261,17;0,00;0,00;0,00;-0,26;0,00;0,00;169;31;85;35;26;218;583
5615;28,62;-451,66;0,00;0,00;0,00;-0,45;0,00;0,00;257;166;114;44;31;211;293
5616;54,12;-137,09;0,00;0,00;0,00;-0,14;0,00;0,00;263;78;23;45;33;785;187
5617;61,11;-100,49;0,00;0,00;0,00;-0,10;0,00;0,00;396;163;18;18;26;222;882
5618;26,32;-375,49;0,00;0,00;0,00;-0,38;0,00;0,00;219;65;181;34;34;863;457
5619;73,57;-44,91;0,00;0,00;0,00;-0,04;0,00;0,00;272;154;175;49;29;804;497
5620;66,61;9,21;0,00;0,00;0,00;0,01;0,00;0,00;334;100;154;23;30;666;607
5621;100,00;322,25;0,00;0,00;0,00;0,32;0,00;0,00;435;149;174;25;25;937;545
5622;31,14;-336,38;0,00;0,00;0,00;-0,34;0,00;0,00;324;95;154;19;31;540;279
5623;0,00;-771,37;0,00;0,00;0,00;-0,77;0,00;0,00;359;151;117;24;33;474;432
5624;72,10;18,59;0,00;0,00;0,00;0,02;0,00;0,00;352;137;26;37;39;388;998
5625;69,53;-67,01;0,00;0,00;0,00;-0,07;0,00;0,00;45;76;130;23;33;251;692
5626;60,01;-125,71;0,00;0,00;0,00;-0,13;0,00;0,00;483;57;170;47;23;689;583
5627;76,81;130,01;0,00;0,00;0,00;0,13;0,00;0,00;192;14;123;35;16;757;862
5628;56,81;-112,73;0,00;0,00;0,00;-0,11;0,00;0,00;384;187;98;45;34;667;469
5629;76,00;30,55;0,00;0,00;0,00;0,03;0,00;0,00;432;97;165;27;30;299;149
5630;77,68;97,91;0,00;0,00;0,00;0,10;0,00;0,00;279;99;142;41;26;109;535
5631;41,91;-306,90;0,00;0,00;0,00;-0,31;0,00;0,00;379;153;52;15;32;826;693
5632;70,60;-26,06;0,00;0,00;0,00;-0,03;0,00;0,00;269;47;117;12;15;278;856
5633;88,86;192,90;0,00;0,00;0,00;0,19;0,00;0,00;440;168;42;23;36;583;447
5634;65,66;-79,87;0,00;0,00;0,00;-0,08;0,00;0,00;102;68;29;34;24;394;127
5635;61,13;-166,74;0,00;0,00;0,00;-0,17;0,00;0,00;136;133;91;49;20;223;530
5636;0,13;-621,69;0,00;0,00;0,00;-0,62;0,00;0,00;283;62;140;37;16;337;418
5637;0,00;-694,06;0,00;0,00;0,00;-0,69;0,00;0,00;485;128;131;37;28;235;919
5638;37,30;-391,79;0,00;0,00;0,00;-0,39;0,00;0,00;288;126;63;27;21;165;822
5639;68,90;8,69;0,00;0,00;0,00;0,01;0,00;0,00;10;112;39;13;20;470;201
5640;38,05;-320,66;0,00;0,00;0,00;-0,32;0,00;0,00;30;134;78;33;15;602;905
5641;46,55;-276,68;0,00;0,00;0,00;-0,28;0,00;0,00;62;172;123;11;31;122;142
5642;44,64;-237,70;0,00;0,00;0,00;-0,24;0,00;0,00;144;155;163;10;20;842;211
5643;84,49;148,30;0,00;0,00;0,00;0,15;0,00;0,00;240;121;117;26;33;370;546
5644;51,79;-75,08;0,00;0,00;0,00;-0,08;0,00;0,00;205;111;132;16;18;695;877
5645;53,74;-125,41;0,00;0,00;0,00;-0,13;0,00;0,00;433;89;150;28;38;863;661
5646;64,80;-41,55;0,00;0,00;0,00;-0,04;0,00;0,00;250;32;129;11;16;375;965
5647;56,96;-140,19;0,00;0,00;0,00;-0,14;0,00;0,00;470;109;68;22;32;856;427
5648;65,87;-132,92;0,00;0,00;0,00;-0,13;0,00;0,00;340;177;178;29;34;841;937
5649;62,55;-94,22;0,00;0,00;0,00;-0,09;0,00;0,00;322;180;157;29;27;109;696
5650;64,90;-81,20;0,00;0,00;0,00;-0,08;0,00;0,00;313;102;100;40;37;716;921
5651;37,71;-396,34;0,00;0,00;0,00;-0,40;0,00;0,00;474;172;198;36;19;486;539
5652;59,72;-23,45;0,00;0,00;0,00;-0,02;0,00;0,00;264;96;51;35;17;303;339
5653;79,04;96,86;0,00;0,00;0,00;0,10;0,00;0,00;476;15;102;22;37;445;205
5654;44,00;-298,09;0,00;0,00;0,00;-0,30;0,00;0,00;218;106;196;11;17;434;996
5655;41,84;-349,43;0,00;0,00;0,00;-0,35;0,00;0,00;353;66;34;30;16;964;505
5656;42,67;-188,33;0,00;0,00;0,00;-0,19;0,00;0,00;10;177;127;16;16;252;200
5657;65,05;-47,21;0,00;0,00;0,00;-0,05;0,00;0,00;206;117;179;42;26;917;872
5658;25,37;-436,02;0,00;0,00;0,00;-0,44;0,00;0,00;459;194;64;11;17;733;700
5659;42,41;-350,80;0,00;0,00;0,00;-0,35;0,00;0,00;222;93;28;35;39;387;419
5660;51,75;-204,33;0,00;0,00;0,00;-0,20;0,00;0,00;151;79;125;21;26;112;849
5661;44,16;-240,93;0,00;0,00;0,00;-0,24;0,00;0,00;55;120;55;44;32;849;965
5662;29,19;-422,50;0,00;0,00;0,00;-0,42;0,00;0,00;451;190;19;33;37;607;724
5663;38,37;-263,92;0,00;0,00;0,00;-0,26;0,00;0,00;389;118;96;31;22;546;705
5664;0,00;-620,38;0,00;0,00;0,00;-0,62;0,00;0,00;437;154;64;19;36;693;804
5665;52,90;-185,82;0,00;0,00;0,00;-0,19;0,00;0,00;104;106;157;23;17;765;374
5666;42,52;-284,55;0,00;0,00;0,00;-0,28;0,00;0,00;225;78;59;27;23;331;837
5667;25,83;-461,56;0,00;0,00;0,00;-0,46;0,00;0,00;443;162;145;21;37;817;249
5668;27,22;-389,30;0,00;0,00;0,00;-0,39;0,00;0,00;379;185;103;36;19;455;200
5669;70,87;-12,58;0,00;0,00;0,00;-0,01;0,00;0,00;74;160;53;44;31;141;378
5670;65,96;-58,71;0,00;0,00;0,00;-0,06;0,00;0,00;15;110;132;41;24;854;537
5671;28,23;-407,93;0,00;0,00;0,00;-0,41;0,00;0,00;375;25;195;43;36;662;910
5672;75,09;78,49;0,00;0,00;0,00;0,08;0,00;0,00;66;33;56;23;24;138;407
5673;58,63;-199,55;0,00;0,00;0,00;-0,20;0,00;0,00;161;144;156;45;19;245;295
5674;60,60;-126,98;0,00;0,00;0,00;-0,13;0,00;0,00;469;109;63;33;18;465;305
5675;0,00;-621,78;0,00;0,00;0,00;-0,62;0,00;0,00;154;181;136;21;32;512;376
5676;31,14;-389,26;0,00;0,00;0,00;-0,39;0,00;0,00;349;114;147;20;24;380;460
5677;55,38;-237,42;0,00;0,00;0,00;-0,24;0,00;0,00;253;14;102;26;15;481;241
5678;58,72;-182,96;0,00;0,00;0,00;-0,18;0,00;0,00;434;44;70;36;35;838;171
5679;38,26;-325,71;0,00;0,00;0,00;-0,33;0,00;0,00;400;47;117;28;30;861;135
5680;32,06;-418,08;0,00;0,00;0,00;-0,42;0,00;0,00;321;81;29;49;34;978;204
5681;39,74;-273,07;0,00;0,00;0,00;-0,27;0,00;0,00;280;168;190;22;27;727;538
5682;52,02;-234,59;0,00;0,00;0,00;-0,23;0,00;0,00;491;156;115;16;36;435;926
5683;90,59;260,90;0,00;0,00;0,00;0,26;0,00;0,00;189;110;183;48;19;226;415
5684;21,57;-458,75;0,00;0,00;0,00;-0,46;0,00;0,00;172;88;51;23;27;815;997
5685;35,36;-373,07;0,00;0,00;0,00;-0,37;0,00;0,00;346;130;126;33;39;392;987
5686;60,20;-71,28;0,00;0,00;0,00;-0,07;0,00;0,00;121;126;179;45;22;811;791
5687;12,58;-499,37;0,00;0,00;0,00;-0,50;0,00;0,00;342;174;71;14;18;611;563
5688;97,90;257,24;0,00;0,00;0,00;0,26;0,00;0,00;207;170;32;30;32;371;213
5689;50,38;-119,63;0,00;0,00;0,00;-0,12;0,00;0,00;103;139;171;22;27;765;219
5690;0,00;-690,17;0,00;0,00;0,00;-0,69;0,00;0,00;287;20;60;45;21;119;970
5691;38,44;-353,97;0,00;0,00;0,00;-0,35;0,00;0,00;344;146;186;11;26;976;839
5692;50,68;-238,44;0,00;0,00;0,00;-0,24;0,00;0,00;122;125;106;33;35;307;804
5693;66,49;3,25;0,00;0,00;0,00;0,00;0,00;0,00;245;83;135;38;29;961;909
5694;45,26;-302,22;0,00;0,00;0,00;-0,30;0,00;0,00;127;146;22;11;20;882;420
5695;44,39;-317,66;0,00;0,00;0,00;-0,32;0,00;0,00;50;58;91;27;34;493;567
5696;52,64;-163,63;0,00;0,00;0,00;-0,16;0,00;0,00;28;90;154;31;34;233;346
5697;76,74;76,69;0,00;0,00;0,00;0,08;0,00;0,00;497;46;74;41;38;123;916
5698;56,89;-219,38;0,00;0,00;0,00;-0,22;0,00;0,00;429;39;38;43;18;650;701
5699;100,00;344,29;0,00;0,00;0,00;0,34;0,00;0,00;216;133;54;15;31;259;639
5700;91,56;133,56;0,00;0,00;0,00;0,13;0,00;0,00;212;143;38;30;18;809;578
5701;82,96;175,67;0,00;0,00;0,00;0,18;0,00;0,00;105;89;29;25;15;886;417
5702;60,03;-156,36;0,00;0,00;0,00;-0,16;0,00;0,00;102;78;55;18;18;333;458
5703;39,11;-324,59;0,00;0,00;0,00;-0,32;0,00;0,00;85;71;54;18;22;903;715
5704;93,07;221,64;0,00;0,00;0,00;0,22;0,00;0,00;184;17;150;29;19;609;220
5705;38,75;-308,48;0,00;0,00;0,00;-0,31;0,00;0,00;408;39;78;49;34;398;448
5706;45,77;-202,74;0,00;0,00;0,00;-0,20;0,00;0,00;193;38;161;18;16;278;158
5707;97,57;329,27;0,00;0,00;0,00;0,33;0,00;0,00;15;180;24;45;19;615;308
5708;100,00;332,38;0,00;0,00;0,00;0,33;0,00;0,00;139;92;88;31;25;688;786
5709;39,72;-344,54;0,00;0,00;0,00;-0,34;0,00;0,00;408;14;93;44;22;908;432
5710;71,70;18,80;0,00;0,00;0,00;0,02;0,00;0,00;468;130;35;19;32;140;884
5711;24,74;-464,64;0,00;0,00;0,00;-0,46;0,00;0,00;316;60;126;36;24;664;641
5712;32,50;-397,09;0,00;0,00;0,00;-0,40;0,00;0,00;81;50;91;42;38;172;788
5713;30,29;-321,69;0,00;0,00;0,00;-0,32;0,00;0,00;114;10;114;36;22;896;281
5714;76,76;80,30;0,00;0,00;0,00;0,08;0,00;0,00;359;160;160;28;39;929;851
5715;38,89;-322,06;0,00;0,00;0,00;-0,32;0,00;0,00;205;117;195;46;36;311;475
5716;69,41;-19,16;0,00;0,00;0,00;-0,02;0,00;0,00;23;169;92;21;35;137;562
5717;32,40;-384,46;0,00;0,00;0,00;-0,38;0,00;0,00;273;117;41;27;27;297;376
5718;26,80;-416,19;0,00;0,00;0,00;-0,42;0,00;0,00;87;67;106;31;22;819;254
5719;59,67;-189,96;0,00;0,00;0,00;-0,19;0,00;0,00;164;76;81;35;24;796;337
5720;37,67;-334,82;0,00;0,00;0,00;-0,33;0,00;0,00;209;174;52;31;39;877;928
5721;65,31;42,70;0,00;0,00;0,00;0,04;0,00;0,00;410;27;95;45;23;272;428
5722;66,69;-23,53;0,00;0,00;0,00;-0,02;0,00;0,00;259;166;11;35;24;791;588
5723;53,14;-173,07;0,00;0,00;0,00;-0,17;0,00;0,00;85;105;175;10;22;840;130
5724;55,45;-186,20;0,00;0,00;0,00;-0,19;0,00;0,00;42;144;50;31;19;870;768
5725;0,00;-727,07;0,00;0,00;0,00;-0,73;0,00;0,00;440;156;194;18;24;403;787
5726;39,51;-290,96;0,00;0,00;0,00;-0,29;0,00;0,00;337;132;86;18;32;527;772
5727;38,89;-378,23;0,00;0,00;0,00;-0,38;0,00;0,00;329;12;35;41;16;670;631
5728;49,32;-143,12;0,00;0,00;0,00;-0,14;0,00;0,00;464;65;153;23;27;238;546
5729;70,03;-40,22;0,00;0,00;0,00;-0,04;0,00;0,00;240;70;114;39;18;764;432
5730;26,51;-521,59;0,00;0,00;0,00;-0,52;0,00;0,00;360;61;39;39;34;338;134
5731;60,52;-74,87;0,00;0,00;0,00;-0,07;0,00;0,00;124;157;145;15;27;380;563
5732;77,00;153,58;0,00;0,00;0,00;0,15;0,00;0,00;68;57;180;36;33;812;829
5733;100,00;327,21;0,00;0,00;0,00;0,33;0,00;0,00;231;21;86;10;35;447;810
5734;44,76;-167,44;0,00;0,00;0,00;-0,17;0,00;0,00;391;21;63;11;28;450;140
5735;59,24;-121,93;0,00;0,00;0,00;-0,12;0,00;0,00;34;108;15;21;23;772;843
5736;32,87;-371,10;0,00;0,00;0,00;-0,37;0,00;0,00;427;60;186;15;36;687;909
5737;42,55;-146,26;0,00;0,00;0,00;-0,15;0,00;0,00;459;122;122;13;17;639;367
5738;52,99;-214,58;0,00;0,00;0,00;-0,21;0,00;0,00;146;83;68;15;33;918;676
5739;44,06;-334,06;0,00;0,00;0,00;-0,33;0,00;0,00;104;59;88;32;17;978;427
5740;82,07;115,94;0,00;0,00;0,00;0,12;0,00;0,00;323;103;38;10;16;698;939
5741;25,43;-526,74;0,00;0,00;0,00;-0,53;0,00;0,00;486;125;156;19;21;580;665
5742;15,78;-559,19;0,00;0,00;0,00;-0,56;0,00;0,00;358;16;109;37;32;580;764
5743;63,57;-140,77;0,00;0,00;0,00;-0,14;0,00;0,00;187;102;98;40;34;525;255
5744;50,31;-261,53;0,00;0,00;0,00;-0,26;0,00;0,00;215;97;178;46;15;631;846
5745;70,51;-37,30;0,00;0,00;0,00;-0,04;0,00;0,00;391;152;77;49;30;300;958
5746;63,34;-145,08;0,00;0,00;0,00;-0,15;0,00;0,00;50;88;198;16;27;336;898
5747;56,68;-75,62;0,00;0,00;0,00;-0,08;0,00;0,00;320;169;97;28;18;635;213
5748;86,43;95,81;0,00;0,00;0,00;0,10;0,00;0,00;367;177;43;12;31;212;139
5749;27,96;-402,86;0,00;0,00;0,00;-0,40;0,00;0,00;104;99;102;19;21;915;240
5750;92,50;222,75;0,00;0,00;0,00;0,22;0,00;0,00;250;29;153;29;27;799;728
5751;22,10;-496,03;0,00;0,00;0,00;-0,50;0,00;0,00;425;93;130;46;29;200;679
5752;29,54;-408,85;0,00;0,00;0,00;-0,41;0,00;0,00;262;132;43;36;35;182;555
5753;61,77;-101,95;0,00;0,00;0,00;-0,10;0,00;0,00;424;128;39;10;15;392;973
5754;75,42;106,92;0,00;0,00;0,00;0,11;0,00;0,00;231;146;52;36;27;609;760
5755;46,43;-209,17;0,00;0,00;0,00;-0,21;0,00;0,00;106;18;27;13;36;425;726
5756;62,63;-77,12;0,00;0,00;0,00;-0,08;0,00;0,00;239;160;104;12;39;785;131
5757;27,14;-507,06;0,00;0,00;0,00;-0,51;0,00;0,00;199;161;116;31;37;769;514
5758;32,96;-312,43;0,00;0,00;0,00;-0,31;0,00;0,00;362;92;57;10;32;183;628
5759;56,00;-213,98;0,00;0,00;0,00;-0,21;0,00;0,00;34;102;189;14;35;271;132
5760;41,83;-212,52;0,00;0,00;0,00;-0,21;0,00;0,00;44;93;47;24;32;443;626
5761;80,42;68,58;0,00;0,00;0,00;0,07;0,00;0,00;284;34;170;46;30;709;731
5762;54,69;-123,72;0,00;0,00;0,00;-0,12;0,00;0,00;164;27;139;40;36;444;391
5763;85,99;119,42;0,00;0,00;0,00;0,12;0,00;0,00;384;110;120;36;25;828;222
5764;82,08;162,12;0,00;0,00;0,00;0,16;0,00;0,00;163;34;84;21;38;354;380
5765;42,66;-248,27;0,00;0,00;0,00;-0,25;0,00;0,00;467;118;16;24;19;972;893
5766;0,00;-571,64;0,00;0,00;0,00;-0,57;0,00;0,00;156;154;94;33;34;810;812
5767;44,53;-231,12;0,00;0,00;0,00;-0,23;0,00;0,00;333;165;66;46;33;737;362
5768;91,08;283,67;0,00;0,00;0,00;0,28;0,00;0,00;388;190;147;47;31;830;692
5769;49,99;-146,68;0,00;0,00;0,00;-0,15;0,00;0,00;460;69;49;19;24;989;494
5770;61,89;23,91;0,00;0,00;0,00;0,02;0,00;0,00;221;56;144;36;15;169;848
5771;48,34;-146,44;0,00;0,00;0,00;-0,15;0,00;0,00;161;71;163;48;35;699;491
5772;59,62;-21,12;0,00;0,00;0,00;-0,02;0,00;0,00;143;98;56;11;26;365;295
5773;58,36;-187,04;0,00;0,00;0,00;-0,19;0,00;0,00;33;83;131;29;21;646;380
5774;98,86;176,05;0,00;0,00;0,00;0,18;0,00;0,00;281;172;69;35;19;791;956
5775;66,37;-162,77;0,00;0,00;0,00;-0,16;0,00;0,00;435;47;16;39;39;128;992
5776;76,38;10,11;0,00;0,00;0,00;0,01;0,00;0,00;303;10;111;40;32;390;784
5777;28,75;-428,12;0,00;0,00;0,00;-0,43;0,00;0,00;484;156;107;43;26;876;684
5778;25,42;-396,86;0,00;0,00;0,00;-0,40;0,00;0,00;283;166;125;19;17;354;588
