Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
278;33,52;-344,20;0,00;0,00;0,00;-0,34;0,00;0,00;162;89;45;44;19;879;452
279;42,61;-202,02;0,00;0,00;0,00;-0,20;0,00;0,00;49;186;121;19;18;243;957
280;78,15;184,69;0,00;0,00;0,00;0,18;0,00;0,00;221;108;18;36;21;520;299
281;86,27;136,79;0,00;0,00;0,00;0,14;0,00;0,00;125;166;123;47;32;707;579
282;100,00;327,94;0,00;0,00;0,00;0,33;0,00;0,00;268;52;155;23;22;467;284
283;67,33;10,39;0,00;0,00;0,00;0,01;0,00;0,00;228;87;101;15;15;386;625
284;15,51;-547,77;0,00;0,00;0,00;-0,55;0,00;0,00;79;49;98;10;37;610;780
285;38,89;-238,24;0,00;0,00;0,00;-0,24;0,00;0,00;385;14;184;31;34;100;907
286;72,77;39,14;0,00;0,00;0,00;0,04;0,00;0,00;422;136;103;10;29;516;531
287;21,65;-462,18;0,00;0,00;0,00;-0,46;0,00;0,00;104;165;186;25;16;893;206
288;52,94;-155,17;0,00;0,00;0,00;-0,16;0,00;0,00;93;15;169;15;36;823;135
289;25,65;-410,66;0,00;0,00;0,00;-0,41;0,00;0,00;316;14;97;33;26;866;502
290;53,77;-140,64;0,00;0,00;0,00;-0,14;0,00;0,00;423;173;199;29;16;752;708
291;39,18;-406,21;0,00;0,00;0,00;-0,41;0,00;0,00;179;144;189;37;28;351;324
292;38,16;-359,89;0,00;0,00;0,00;-0,36;0,00;0,00;67;72;154;14;35;764;831
293;84,55;241,04;0,00;0,00;0,00;0,24;0,00;0,00;247;120;89;11;21;909;828
294;72,37;-13,78;0,00;0,00;0,00;-0,01;0,00;0,00;367;87;190;39;30;529;837
295;89,15;190,26;0,00;0,00;0,00;0,19;0,00;0,00;31;181;171;10;38;344;698
296;18,50;-516,17;0,00;0,00;0,00;-0,52;0,00;0,00;348;105;51;41;31;143;573
297;25,84;-381,06;0,00;0,00;0,00;-0,38;0,00;0,00;136;146;30;10;22;886;694
298;67,03;10,87;0,00;0,00;0,00;0,01;0,00;0,00;152;57;74;21;17;776;707
299;42,66;-315,21;0,00;0,00;0,00;-0,32;0,00;0,00;197;185;18;46;25;312;684
300;18,86;-535,74;0,00;0,00;0,00;-0,54;0,00;0,00;106;161;29;39;37;362;860
301;35,46;-333,71;0,00;0,00;0,00;-0,33;0,00;0,00;75;19;149;15;17;382;165
302;62,70;-106,93;0,00;0,00;0,00;-0,11;0,00;0,00;180;197;84;16;25;479;908
303;78,27;93,26;0,00;0,00;0,00;0,09;0,00;0,00;329;90;116;18;38;446;509
304;48,05;-156,11;0,00;0,00;0,00;-0,16;0,00;0,00;366;145;81;47;37;951;336
305;56,10;-102,89;0,00;0,00;0,00;-0,10;0,00;0,00;222;190;66;37;15;731;156
306;0,00;-718,71;0,00;0,00;0,00;-0,72;0,00;0,00;458;101;34;42;25;726;414
307;40,68;-275,98;0,00;0,00;0,00;-0,28;0,00;0,00;466;154;110;20;35;617;497
308;32,42;-408,84;0,00;0,00;0,00;-0,41;0,00;0,00;210;98;22;26;27;448;156
309;97,18;210,31;0,00;0,00;0,00;0,21;0,00;0,00;143;136;105;47;30;535;754
310;0,00;-704,64;0,00;0,00;0,00;-0,70;0,00;0,00;46;25;94;38;38;439;500
311;16,83;-597,25;0,00;0,00;0,00;-0,60;0,00;0,00;474;28;125;21;33;256;509
312;41,82;-286,53;0,00;0,00;0,00;-0,29;0,00;0,00;286;171;130;44;31;184;148
313;61,23;-70,89;0,00;0,00;0,00;-0,07;0,00;0,00;408;120;24;41;20;773;491
314;52,66;-183,97;0,00;0,00;0,00;-0,18;0,00;0,00;96;68;50;32;29;825;492
315;77,80;96,63;0,00;0,00;0,00;0,10;0,00;0,00;95;69;187;33;29;530;555
316;34,20;-340,78;0,00;0,00;0,00;-0,34;0,00;0,00;470;124;146;14;27;452;452
317;38,39;-431,17;0,00;0,00;0,00;-0,43;0,00;0,00;153;65;96;40;36;278;870
318;0,00;-690,47;0,00;0,00;0,00;-0,69;0,00;0,00;256;12;85;10;17;509;160
319;47,28;-254,08;0,00;0,00;0,00;-0,25;0,00;0,00;181;143;82;24;15;135;753
320;30,19;-365,97;0,00;0,00;0,00;-0,37;0,00;0,00;230;182;69;44;33;584;286
321;39,33;-353,48;0,00;0,00;0,00;-0,35;0,00;0,00;439;175;98;45;23;222;161
322;62,60;-41,85;0,00;0,00;0,00;-0,04;0,00;0,00;86;184;21;41;18;348;297
323;53,59;-161,43;0,00;0,00;0,00;-0,16;0,00;0,00;27;160;171;44;37;466;929
324;23,21;-527,02;0,00;0,00;0,00;-0,53;0,00;0,00;322;121;160;41;26;340;169
325;64,70;9,22;0,00;0,00;0,00;0,01;0,00;0,00;372;55;57;32;29;946;985
326;30,95;-425,27;0,00;0,00;0,00;-0,43;0,00;0,00;53;133;59;44;17;377;824
327;45,06;-204,79;0,00;0,00;0,00;-0,20;0,00;0,00;104;137;79;38;35;405;201
328;58,36;-114,09;0,00;0,00;0,00;-0,11;0,00;0,00;29;127;80;17;16;364;445
329;50,76;-161,33;0,00;0,00;0,00;-0,16;0,00;0,00;256;53;56;27;17;418;243
330;4,51;-588,06;0,00;0,00;0,00;-0,59;0,00;0,00;88;137;182;12;17;102;547
331;37,40;-385,50;0,00;0,00;0,00;-0,39;0,00;0,00;282;90;178;46;31;656;328
332;45,63;-320,07;0,00;0,00;0,00;-0,32;0,00;0,00;464;81;129;26;22;997;270
333;65,95;-85,99;0,00;0,00;0,00;-0,09;0,00;0,00;147;179;42;29;28;971;688
334;62,57;-51,59;0,00;0,00;0,00;-0,05;0,00;0,00;140;23;118;34;18;392;324
335;72,29;-33,68;0,00;0,00;0,00;-0,03;0,00;0,00;480;195;86;29;31;618;410
336;53,57;-178,54;0,00;0,00;0,00;-0,18;0,00;0,00;258;97;184;47;36;511;157
337;100,00;329,18;0,00;0,00;0,00;0,33;0,00;0,00;387;15;138;19;39;627;177
338;30,67;-388,87;0,00;0,00;0,00;-0,39;0,00;0,00;142;65;110;25;26;263;189
339;5,99;-717,51;0,00;0,00;0,00;-0,72;0,00;0,00;367;88;19;47;21;550;502
340;52,42;-163,31;0,00;0,00;0,00;-0,16;0,00;0,00;440;50;151;29;30;347;223
341;0,00;-641,48;0,00;0,00;0,00;-0,64;0,00;0,00;103;74;178;29;18;278;714
342;8,27;-638,68;0,00;0,00;0,00;-0,64;0,00;0,00;169;181;186;33;24;163;769
343;54,60;-144,95;0,00;0,00;0,00;-0,14;0,00;0,00;306;86;67;27;36;236;803
344;70,89;13,58;0,00;0,00;0,00;0,01;0,00;0,00;300;110;137;31;28;998;150
345;13,58;-616,22;0,00;0,00;0,00;-0,62;0,00;0,00;264;175;111;24;25;477;315
346;48,36;-293,14;0,00;0,00;0,00;-0,29;0,00;0,00;66;148;23;21;22;312;878
347;35,72;-324,00;0,00;0,00;0,00;-0,32;0,00;0,00;466;132;195;26;34;652;575
348;59,11;-118,58;0,00;0,00;0,00;-0,12;0,00;0,00;490;11;57;41;34;313;537
349;81,15;104,66;0,00;0,00;0,00;0,10;0,00;0,00;484;93;114;16;31;337;888
350;70,38;29,47;0,00;0,00;0,00;0,03;0,00;0,00;76;40;50;33;25;808;911
351;41,07;-281,67;0,00;0,00;0,00;-0,28;0,00;0,00;372;165;95;11;28;242;287
352;59,18;-38,58;0,00;0,00;0,00;-0,04;0,00;0,00;301;33;101;46;33;161;406
353;61,06;-65,10;0,00;0,00;0,00;-0,07;0,00;0,00;302;74;101;35;19;921;844
354;69,35;4,97;0,00;0,00;0,00;0,00;0,00;0,00;184;57;158;36;25;686;820
355;26,16;-462,75;0,00;0,00;0,00;-0,46;0,00;0,00;435;27;181;17;36;555;886
356;76,12;33,24;0,00;0,00;0,00;0,03;0,00;0,00;247;180;118;12;28;416;216
357;16,44;-461,99;0,00;0,00;0,00;-0,46;0,00;0,00;49;37;64;30;32;216;675
358;43,77;-310,92;0,00;0,00;0,00;-0,31;0,00;0,00;364;158;134;28;38;891;459
359;23,63;-517,20;0,00;0,00;0,00;-0,52;0,00;0,00;127;83;138;33;31;735;584
360;74,78;45,98;0,00;0,00;0,00;0,05;0,00;0,00;447;114;43;14;21;866;486
361;39,05;-305,32;0,00;0,00;0,00;-0,31;0,00;0,00;482;169;184;24;35;161;983
362;79,26;31,79;0,00;0,00;0,00;0,03;0,00;0,00;262;37;82;30;31;343;187
363;42,42;-266,37;0,00;0,00;0,00;-0,27;0,00;0,00;130;168;66;12;16;633;780
364;45,33;-298,67;0,00;0,00;0,00;-0,30;0,00;0,00;46;129;181;27;27;102;546
365;18,73;-481,79;0,00;0,00;0,00;-0,48;0,00;0,00;155;190;117;42;29;379;498
366;56,41;-136,36;0,00;0,00;0,00;-0,14;0,00;0,00;236;149;63;37;27;411;933
367;88,42;110,40;0,00;0,00;0,00;0,11;0,00;0,00;409;92;81;47;25;903;976
368;26,48;-371,34;0,00;0,00;0,00;-0,37;0,00;0,00;271;98;74;30;30;623;859
369;57,61;-145,12;0,00;0,00;0,00;-0,15;0,00;0,00;209;59;67;28;37;551;246
370;89,19;133,70;0,00;0,00;0,00;0,13;0,00;0,00;342;63;49;26;35;391;475
371;54,44;-134,04;0,00;0,00;0,00;-0,13;0,00;0,00;25;79;10;38;34;784;915
372;63,42;-99,75;0,00;0,00;0,00;-0,10;0,00;0,00;395;119;155;34;36;929;413
373;60,50;-98,97;0,00;0,00;0,00;-0,10;0,00;0,00;292;51;61;17;25;983;780
374;36,08;-370,75;0,00;0,00;0,00;-0,37;0,00;0,00;200;22;16;39;18;908;419
375;17,91;-602,77;0,00;0,00;0,00;-0,60;0,00;0,00;381;54;64;47;17;164;352
376;78,81;119,47;0,00;0,00;0,00;0,12;0,00;0,00;292;20;57;49;35;337;164
377;0,00;-765,67;0,00;0,00;0,00;-0,77;0,00;0,00;332;35;172;23;23;585;632
378;54,46;-203,75;0,00;0,00;0,00;-0,20;0,00;0,00;475;181;196;27;32;239;103
379;41,71;-284,94;0,00;0,00;0,00;-0,28;0,00;0,00;464;98;105;43;24;900;788
380;48,22;-224,99;0,00;0,00;0,00;-0,22;0,00;0,00;158;30;32;34;22;796;329
381;31,62;-365,11;0,00;0,00;0,00;-0,37;0,00;0,00;207;42;60;25;27;146;652
382;61,16;-58,45;0,00;0,00;0,00;-0,06;0,00;0,00;150;86;73;22;19;625;955
383;62,92;-127,85;0,00;0,00;0,00;-0,13;0,00;0,00;83;152;197;31;17;651;235
384;0,70;-718,85;0,00;0,00;0,00;-0,72;0,00;0,00;322;80;188;19;28;350;153
385;26,53;-480,08;0,00;0,00;0,00;-0,48;0,00;0,00;118;107;101;27;23;333;196
386;17,30;-499,24;0,00;0,00;0,00;-0,50;0,00;0,00;285;16;97;11;37;301;783
387;44,18;-321,92;0,00;0,00;0,00;-0,32;0,00;0,00;55;74;166;48;38;182;684
388;100,00;372,24;0,00;0,00;0,00;0,37;0,00;0,00;485;180;108;24;16;976;655
389;71,50;40,81;0,00;0,00;0,00;0,04;0,00;0,00;286;121;93;33;37;113;624
390;30,77;-407,20;0,00;0,00;0,00;-0,41;0,00;0,00;429;191;15;41;33;497;193
391;53,10;-232,27;0,00;0,00;0,00;-0,23;0,00;0,00;25;167;36;20;15;520;638
392;69,08;-65,57;0,00;0,00;0,00;-0,07;0,00;0,00;115;161;181;25;36;450;701
393;57,68;-76,62;0,00;0,00;0,00;-0,08;0,00;0,00;210;22;104;48;33;282;856
394;48,33;-188,56;0,00;0,00;0,00;-0,19;0,00;0,00;451;92;164;36;30;927;885
395;67,06;-19,60;0,00;0,00;0,00;-0,02;0,00;0,00;299;124;27;13;35;173;412
396;49,42;-89,11;0,00;0,00;0,00;-0,09;0,00;0,00;497;184;140;30;20;753;507
397;51,50;-195,52;0,00;0,00;0,00;-0,20;0,00;0,00;414;125;52;16;23;423;217
398;56,54;-164,88;0,00;0,00;0,00;-0,16;0,00;0,00;44;183;151;14;31;355;842
399;57,87;-108,30;0,00;0,00;0,00;-0,11;0,00;0,00;327;41;81;40;20;841;828
400;46,78;-268,55;0,00;0,00;0,00;-0,27;0,00;0,00;288;146;133;11;21;461;408
401;13,60;-464,51;0,00;0,00;0,00;-0,46;0,00;0,00;57;16;114;11;16;888;533
402;91,76;255,93;0,00;0,00;0,00;0,26;0,00;0,00;336;189;181;44;21;191;916
403;72,81;-16,40;0,00;0,00;0,00;-0,02;0,00;0,00;371;14;187;38;19;570;375
404;84,90;164,28;0,00;0,00;0,00;0,16;0,00;0,00;454;39;78;23;36;450;360
405;5,32;-593,70;0,00;0,00;0,00;-0,59;0,00;0,00;64;156;38;47;34;736;355
406;69,58;-31,22;0,00;0,00;0,00;-0,03;0,00;0,00;208;125;193;26;28;272;110
407;57,60;-107,37;0,00;0,00;0,00;-0,11;0,00;0,00;81;183;45;12;39;421;239
408;35,19;-315,71;0,00;0,00;0,00;-0,32;0,00;0,00;386;55;136;47;23;651;257
409;0,00;-791,85;0,00;0,00;0,00;-0,79;0,00;0,00;418;95;199;45;25;730;678
410;36,00;-338,20;0,00;0,00;0,00;-0,34;0,00;0,00;292;108;97;12;32;164;282
411;52,81;-69,82;0,00;0,00;0,00;-0,07;0,00;0,00;55;53;169;21;17;616;212
412;40,37;-270,03;0,00;0,00;0,00;-0,27;0,00;0,00;294;69;156;24;30;853;294
413;56,04;-46,92;0,00;0,00;0,00;-0,05;0,00;0,00;220;71;83;47;26;526;592
414;22,96;-520,80;0,00;0,00;0,00;-0,52;0,00;0,00;291;87;193;45;33;887;546
415;47,44;-214,21;0,00;0,00;0,00;-0,21;0,00;0,00;169;183;127;33;35;321;652
416;30,17;-367,44;0,00;0,00;0,00;-0,37;0,00;0,00;411;80;126;35;20;576;771
417;0,00;-701,59;0,00;0,00;0,00;-0,70;0,00;0,00;407;147;104;11;37;763;296
418;69,86;-17,36;0,00;0,00;0,00;-0,02;0,00;0,00;243;119;127;31;37;872;309
419;68,76;29,71;0,00;0,00;0,00;0,03;0,00;0,00;266;52;129;47;36;121;794
420;6,25;-656,38;0,00;0,00;0,00;-0,66;0,00;0,00;306;81;28;20;32;625;185
421;49,49;-174,46;0,00;0,00;0,00;-0,17;0,00;0,00;195;14;14;18;27;530;358
422;36,75;-269,79;0,00;0,00;0,00;-0,27;0,00;0,00;442;82;166;33;15;834;717
423;84,30;129,03;0,00;0,00;0,00;0,13;0,00;0,00;413;54;121;40;26;942;723
424;53,43;-91,20;0,00;0,00;0,00;-0,09;0,00;0,00;108;178;16;49;35;233;986
425;71,28;-19,24;0,00;0,00;0,00;-0,02;0,00;0,00;236;86;16;23;27;329;770
426;31,59;-329,29;0,00;0,00;0,00;-0,33;0,00;0,00;86;58;191;27;26;320;248
427;58,46;-202,69;0,00;0,00;0,00;-0,20;0,00;0,00;93;159;39;38;33;884;490
428;74,30;27,75;0,00;0,00;0,00;0,03;0,00;0,00;314;105;137;19;21;770;432
429;73,61;-40,84;0,00;0,00;0,00;-0,04;0,00;0,00;269;55;17;25;20;452;332
430;54,31;-220,74;0,00;0,00;0,00;-0,22;0,00;0,00;398;122;46;45;32;484;561
431;22,15;-425,63;0,00;0,00;0,00;-0,43;0,00;0,00;458;163;80;34;36;113;609
432;76,99;33,95;0,00;0,00;0,00;0,03;0,00;0,00;56;190;10;22;34;900;666
433;92,65;238,18;0,00;0,00;0,00;0,24;0,00;0,00;434;177;172;10;24;895;942
434;68,30;-50,36;0,00;0,00;0,00;-0,05;0,00;0,00;449;149;52;16;17;732;826
435;28,79;-408,63;0,00;0,00;0,00;-0,41;0,00;0,00;402;125;124;16;15;520;785
436;35,54;-280,38;0,00;0,00;0,00;-0,28;0,00;0,00;426;56;171;49;28;342;579
437;65,70;-65,11;0,00;0,00;0,00;-0,07;0,00;0,00;46;196;162;48;38;377;713
438;52,34;-147,48;0,00;0,00;0,00;-0,15;0,00;0,00;10;67;82;39;36;848;581
439;77,57;118,37;0,00;0,00;0,00;0,12;0,00;0,00;27;64;137;31;21;339;870
440;0,00;-726,28;0,00;0,00;0,00;-0,73;0,00;0,00;101;166;193;37;26;671;752
441;81,63;117,14;0,00;0,00;0,00;0,12;0,00;0,00;391;119;102;47;26;527;961
442;92,26;215,95;0,00;0,00;0,00;0,22;0,00;0,00;17;88;15;11;17;402;519
443;27,72;-467,32;0,00;0,00;0,00;-0,47;0,00;0,00;385;66;187;17;38;989;760
444;46,00;-251,00;0,00;0,00;0,00;-0,25;0,00;0,00;454;110;189;24;16;867;591
445;61,76;-6,99;0,00;0,00;0,00;-0,01;0,00;0,00;267;11;88;30;29;299;512
446;32,35;-430,36;0,00;0,00;0,00;-0,43;0,00;0,00;308;100;147;31;38;652;697
447;12,47;-567,47;0,00;0,00;0,00;-0,57;0,00;0,00;315;109;194;14;39;602;139
448;40,13;-313,77;0,00;0,00;0,00;-0,31;0,00;0,00;318;52;186;32;38;144;342
449;74,27;-20,41;0,00;0,00;0,00;-0,02;0,00;0,00;387;11;29;31;37;856;681
450;40,84;-333,14;0,00;0,00;0,00;-0,33;0,00;0,00;201;105;96;24;25;110;300
451;39,25;-242,66;0,00;0,00;0,00;-0,24;0,00;0,00;141;180;23;16;20;552;309
452;31,51;-307,40;0,00;0,00;0,00;-0,31;0,00;0,00;325;63;23;35;36;159;912
453;100,00;316,19;0,00;0,00;0,00;0,32;0,00;0,00;491;119;126;36;37;159;493
454;49,88;-187,53;0,00;0,00;0,00;-0,19;0,00;0,00;124;95;60;48;19;399;740
455;67,88;-56,06;0,00;0,00;0,00;-0,06;0,00;0,00;22;22;138;39;29;696;309
456;68,98;-66,88;0,00;0,00;0,00;-0,07;0,00;0,00;251;48;39;13;27;521;591
457;81,79;110,97;0,00;0,00;0,00;0,11;0,00;0,00;463;19;23;24;27;271;399
458;45,20;-172,55;0,00;0,00;0,00;-0,17;0,00;0,00;418;93;196;14;32;876;857
459;70,52;-4,45;0,00;0,00;0,00;-0,00;0,00;0,00;220;185;117;27;19;249;263
460;100,00;246,40;0,00;0,00;0,00;0,25;0,00;0,00;489;72;56;45;15;440;972
461;60,93;-154,68;0,00;0,00;0,00;-0,15;0,00;0,00;143;59;90;39;28;759;699
462;49,07;-174,99;0,00;0,00;0,00;-0,17;0,00;0,00;377;85;26;37;22;304;113
463;22,12;-424,37;0,00;0,00;0,00;-0,42;0,00;0,00;227;105;140;46;26;956;663
464;60,29;-59,26;0,00;0,00;0,00;-0,06;0,00;0,00;452;157;168;16;25;549;618
465;33,57;-277,65;0,00;0,00;0,00;-0,28;0,00;0,00;382;168;160;13;16;199;991
466;44,86;-182,37;0,00;0,00;0,00;-0,18;0,00;0,00;201;126;163;37;37;871;937
467;14,31;-537,64;0,00;0,00;0,00;-0,54;0,00;0,00;462;168;50;34;35;221;158
468;20,58;-422,08;0,00;0,00;0,00;-0,42;0,00;0,00;12;123;142;33;31;546;338
469;35,64;-270,32;0,00;0,00;0,00;-0,27;0,00;0,00;256;195;72;25;15;638;759
470;84,04;110,11;0,00;0,00;0,00;0,11;0,00;0,00;323;83;144;10;30;653;624
471;29,10;-357,65;0,00;0,00;0,00;-0,36;0,00;0,00;23;181;33;16;37;850;125
472;69,91;-12,21;0,00;0,00;0,00;-0,01;0,00;0,00;361;188;45;47;15;422;271
473;56,81;-149,29;0,00;0,00;0,00;-0,15;0,00;0,00;283;140;139;45;15;703;111
474;47,86;-247,38;0,00;0,00;0,00;-0,25;0,00;0,00;193;170;67;43;27;924;807
475;61,10;-3,39;0,00;0,00;0,00;-0,00;0,00;0,00;493;111;29;46;18;128;888
476;11,07;-645,46;0,00;0,00;0,00;-0,65;0,00;0,00;77;90;156;13;17;812;946
477;59,51;-64,68;0,00;0,00;0,00;-0,06;0,00;0,00;268;43;96;21;21;105;178
478;39,67;-229,94;0,00;0,00;0,00;-0,23;0,00;0,00;264;94;56;32;39;653;594
479;44,76;-256,49;0,00;0,00;0,00;-0,26;0,00;0,00;149;15;24;16;18;100;884
480;54,24;-239,73;0,00;0,00;0,00;-0,24;0,00;0,00;384;147;37;44;21;685;193
481;100,00;316,99;0,00;0,00;0,00;0,32;0,00;0,00;449;114;22;19;37;993;933
482;79,45;53,88;0,00;0,00;0,00;0,05;0,00;0,00;490;67;96;40;38;621;540
483;49,44;-132,83;0,00;0,00;0,00;-0,13;0,00;0,00;100;25;151;24;17;849;509
484;13,41;-566,43;0,00;0,00;0,00;-0,57;0,00;0,00;164;52;33;35;23;589;376
485;55,35;-183,29;0,00;0,00;0,00;-0,18;0,00;0,00;43;79;106;15;21;473;659
486;0,00;-776,61;0,00;0,00;0,00;-0,78;0,00;0,00;96;97;28;18;27;621;774
487;25,30;-392,86;0,00;0,00;0,00;-0,39;0,00;0,00;341;88;60;49;22;527;326
488;66,40;-47,43;0,00;0,00;0,00;-0,05;0,00;0,00;265;46;108;17;15;635;719
489;33,20;-310,09;0,00;0,00;0,00;-0,31;0,00;0,00;135;128;39;40;23;916;950
490;0,00;-660,05;0,00;0,00;0,00;-0,66;0,00;0,00;195;49;90;23;27;724;843
491;25,28;-388,46;0,00;0,00;0,00;-0,39;0,00;0,00;472;87;171;16;34;476;984
492;14,21;-510,71;0,00;0,00;0,00;-0,51;0,00;0,00;269;14;163;17;34;115;592
493;61,91;-132,21;0,00;0,00;0,00;-0,13;0,00;0,00;146;99;97;42;19;594;878
494;22,47;-486,40;0,00;0,00;0,00;-0,49;0,00;0,00;318;86;168;44;30;437;179
495;38,45;-356,08;0,00;0,00;0,00;-0,36;0,00;0,00;412;124;155;40;34;904;248
496;23,31;-446,64;0,00;0,00;0,00;-0,45;0,00;0,00;84;103;173;17;17;274;996
497;80,99;56,12;0,00;0,00;0,00;0,06;0,00;0,00;210;100;97;17;16;432;321
498;35,19;-338,67;0,00;0,00;0,00;-0,34;0,00;0,00;184;182;79;40;29;468;472
499;63,27;-108,36;0,00;0,00;0,00;-0,11;0,00;0,00;354;110;31;36;17;967;304
500;35,52;-380,15;0,00;0,00;0,00;-0,38;0,00;0,00;287;127;193;45;29;446;307
501;57,45;-157,51;0,00;0,00;0,00;-0,16;0,00;0,00;179;184;72;25;15;856;367
502;100,00;265,47;0,00;0,00;0,00;0,27;0,00;0,00;160;133;71;16;22;894;609
503;51,91;-230,18;0,00;0,00;0,00;-0,23;0,00;0,00;494;83;16;45;24;128;392
504;18,97;-464,26;0,00;0,00;0,00;-0,46;0,00;0,00;485;77;12;35;29;440;544
505;49,53;-190,33;0,00;0,00;0,00;-0,19;0,00;0,00;328;144;30;27;37;620;928
506;47,51;-227,36;0,00;0,00;0,00;-0,23;0,00;0,00;271;49;150;17;19;811;425
507;100,00;236,48;0,00;0,00;0,00;0,24;0,00;0,00;460;127;183;22;19;687;131
508;67,16;-18,85;0,00;0,00;0,00;-0,02;0,00;0,00;126;188;48;14;30;717;186
509;59,59;-57,74;0,00;0,00;0,00;-0,06;0,00;0,00;381;44;86;29;17;603;783
510;58,97;-165,49;0,00;0,00;0,00;-0,17;0,00;0,00;180;98;146;42;38;533;548
511;33,32;-353,51;0,00;0,00;0,00;-0,35;0,00;0,00;157;173;60;25;20;953;563
512;65,50;-48,53;0,00;0,00;0,00;-0,05;0,00;0,00;207;49;93;30;28;341;544
513;7,84;-558,43;0,00;0,00;0,00;-0,56;0,00;0,00;272;11;31;11;21;978;230
514;30,21;-385,59;0,00;0,00;0,00;-0,39;0,00;0,00;83;13;127;30;36;405;222
515;50,14;-205,86;0,00;0,00;0,00;-0,21;0,00;0,00;187;107;88;10;28;893;216
516;40,94;-337,04;0,00;0,00;0,00;-0,34;0,00;0,00;33;30;95;15;36;349;423
517;28,98;-334,19;0,00;0,00;0,00;-0,33;0,00;0,00;12;188;87;14;37;782;192
518;0,00;-785,37;0,00;0,00;0,00;-0,79;0,00;0,00;332;150;197;33;26;838;675
519;67,00;-69,34;0,00;0,00;0,00;-0,07;0,00;0,00;197;133;149;10;23;855;410
520;20,67;-482,23;0,00;0,00;0,00;-0,48;0,00;0,00;487;183;67;24;27;697;915
521;33,71;-448,84;0,00;0,00;0,00;-0,45;0,00;0,00;434;72;58;36;38;262;556
522;24,58;-385,64;0,00;0,00;0,00;-0,39;0,00;0,00;450;173;82;37;24;391;983
523;53,19;-210,74;0,00;0,00;0,00;-0,21;0,00;0,00;429;179;23;19;31;168;891
524;74,88;56,92;0,00;0,00;0,00;0,06;0,00;0,00;27;161;127;23;15;927;805
525;58,76;-151,47;0,00;0,00;0,00;-0,15;0,00;0,00;299;24;38;14;28;496;309
526;56,42;-150,61;0,00;0,00;0,00;-0,15;0,00;0,00;289;140;180;30;22;137;297
527;43,03;-302,27;0,00;0,00;0,00;-0,30;0,00;0,00;212;185;63;27;37;575;451
528;65,44;35,94;0,00;0,00;0,00;0,04;0,00;0,00;28;72;130;41;36;335;461
529;38,28;-326,54;0,00;0,00;0,00;-0,33;0,00;0,00;491;20;50;15;18;459;725
530;54,26;-111,07;0,00;0,00;0,00;-0,11;0,00;0,00;286;169;130;30;29;322;749
531;46,53;-281,35;0,00;0,00;0,00;-0,28;0,00;0,00;60;176;189;10;31;632;712
532;75,55;63,73;0,00;0,00;0,00;0,06;0,00;0,00;399;176;18;28;31;745;208
533;77,42;100,35;0,00;0,00;0,00;0,10;0,00;0,00;311;72;197;47;30;259;783
534;23,47;-469,94;0,00;0,00;0,00;-0,47;0,00;0,00;364;27;42;40;19;335;931
535;49,60;-134,29;0,00;0,00;0,00;-0,13;0,00;0,00;20;127;122;21;32;645;566
536;79,36;121,55;0,00;0,00;0,00;0,12;0,00;0,00;265;136;163;27;27;184;236
537;78,11;73,60;0,00;0,00;0,00;0,07;0,00;0,00;63;64;83;26;39;182;653
538;0,00;-639,86;0,00;0,00;0,00;-0,64;0,00;0,00;329;26;161;43;39;298;123
539;0,00;-640,42;0,00;0,00;0,00;-0,64;0,00;0,00;165;39;90;20;30;266;931
540;65,44;36,83;0,00;0,00;0,00;0,04;0,00;0,00;397;66;45;35;28;472;675
541;45,47;-248,50;0,00;0,00;0,00;-0,25;0,00;0,00;85;45;111;17;26;452;915
542;58,94;-52,75;0,00;0,00;0,00;-0,05;0,00;0,00;442;131;130;36;37;518;603
543;39,14;-292,70;0,00;0,00;0,00;-0,29;0,00;0,00;246;33;69;26;31;137;104
544;59,37;-134,65;0,00;0,00;0,00;-0,13;0,00;0,00;125;186;178;15;18;628;256
545;20,81;-567,99;0,00;0,00;0,00;-0,57;0,00;0,00;407;25;138;18;23;684;454
546;20,10;-514,87;0,00;0,00;0,00;-0,51;0,00;0,00;64;38;34;36;17;863;765
547;62,12;-91,28;0,00;0,00;0,00;-0,09;0,00;0,00;337;177;128;21;33;547;477
548;70,57;49,82;0,00;0,00;0,00;0,05;0,00;0,00;179;82;141;31;38;368;925
549;57,73;-174,02;0,00;0,00;0,00;-0,17;0,00;0,00;298;83;176;32;16;517;755
550;10,55;-596,87;0,00;0,00;0,00;-0,60;0,00;0,00;249;75;191;36;39;789;492
551;66,88;-8,66;0,00;0,00;0,00;-0,01;0,00;0,00;239;163;47;19;15;206;882
552;42,47;-271,41;0,00;0,00;0,00;-0,27;0,00;0,00;114;180;130;21;32;470;439
553;80,99;50,30;0,00;0,00;0,00;0,05;0,00;0,00;360;174;123;35;21;152;692
554;33,65;-335,36;0,00;0,00;0,00;-0,34;0,00;0,00;337;147;152;44;27;260;908
555;0,00;-660,66;0,00;0,00;0,00;-0,66;0,00;0,00;14;146;36;11;18;454;513
556;100,00;348,95;0,00;0,00;0,00;0,35;0,00;0,00;315;76;78;43;24;630;368
