Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
1451;78,70;308,64;0,00;0,00;0,00;0,31;0,00;0,00;319;108;199;45;25;550;865
1452;51,86;-8,02;0,00;0,00;0,00;-0,01;0,00;0,00;107;145;53;33;16;559;291
1453;23,18;-341,67;0,00;0,00;0,00;-0,34;0,00;0,00;455;184;12;33;32;232;641
1454;38,32;-16,45;0,00;0,00;0,00;-0,02;0,00;0,00;280;112;74;40;17;611;640
1455;56,39;23,49;0,00;0,00;0,00;0,02;0,00;0,00;129;75;88;33;19;532;188
1456;62,10;121,67;0,00;0,00;0,00;0,12;0,00;0,00;392;26;181;20;15;832;387
1457;57,03;113,03;0,00;0,00;0,00;0,11;0,00;0,00;452;72;65;11;16;542;698
1458;49,78;-13,81;0,00;0,00;0,00;-0,01;0,00;0,00;152;49;144;37;28;435;433
1459;50,71;-105,67;0,00;0,00;0,00;-0,11;0,00;0,00;285;52;42;32;36;310;756
1460;27,10;-226,06;0,00;0,00;0,00;-0,23;0,00;0,00;364;96;101;42;21;961;673
1461;34,51;-118,56;0,00;0,00;0,00;-0,12;0,00;0,00;343;153;21;49;16;808;534
1462;49,04;19,28;0,00;0,00;0,00;0,02;0,00;0,00;10;33;26;40;33;303;147
1463;60,12;104,00;0,00;0,00;0,00;0,10;0,00;0,00;425;167;110;34;31;924;676
1464;46,56;-85,43;0,00;0,00;0,00;-0,09;0,00;0,00;483;128;15;15;16;861;166
1465;63,99;124,23;0,00;0,00;0,00;0,12;0,00;0,00;337;60;154;37;33;268;865
1466;92,74;344,81;0,00;0,00;0,00;0,34;0,00;0,00;310;167;76;30;20;719;878
1467;66,76;140,70;0,00;0,00;0,00;0,14;0,00;0,00;212;190;169;17;17;975;131
1468;39,15;-117,24;0,00;0,00;0,00;-0,12;0,00;0,00;470;38;154;35;30;813;715
1469;63,76;174,29;0,00;0,00;0,00;0,17;0,00;0,00;474;53;187;38;37;917;541
1470;55,47;90,56;0,00;0,00;0,00;0,09;0,00;0,00;187;115;155;25;35;114;389
1471;46,35;-10,06;0,00;0,00;0,00;-0,01;0,00;0,00;49;43;41;23;19;404;417
1472;32,75;-146,97;0,00;0,00;0,00;-0,15;0,00;0,00;65;164;173;14;23;585;679
1473;28,70;-194,60;0,00;0,00;0,00;-0,19;0,00;0,00;163;90;177;21;21;363;875
1474;68,44;135,93;0,00;0,00;0,00;0,14;0,00;0,00;442;61;171;11;39;589;909
1475;59,76;148,53;0,00;0,00;0,00;0,15;0,00;0,00;142;176;148;49;30;204;926
1476;45,24;-24,57;0,00;0,00;0,00;-0,02;0,00;0,00;237;160;197;26;37;777;296
1477;25,17;-280,63;0,00;0,00;0,00;-0,28;0,00;0,00;135;13;143;20;39;809;397
1478;59,51;12,59;0,00;0,00;0,00;0,01;0,00;0,00;124;11;72;38;26;140;230
1479;31,98;-17,15;0,00;0,00;0,00;-0,02;0,00;0,00;229;30;192;36;37;674;875
1480;45,96;-8,92;0,00;0,00;0,00;-0,01;0,00;0,00;419;73;150;12;28;627;583
1481;46,59;69,29;0,00;0,00;0,00;0,07;0,00;0,00;384;22;78;28;24;887;505
1482;51,87;91,01;0,00;0,00;0,00;0,09;0,00;0,00;388;25;49;15;26;105;500
1483;43,50;-84,86;0,00;0,00;0,00;-0,08;0,00;0,00;199;161;180;40;16;572;319
1484;40,13;-54,02;0,00;0,00;0,00;-0,05;0,00;0,00;305;45;40;46;31;303;465
1485;34,96;-146,56;0,00;0,00;0,00;-0,15;0,00;0,00;251;146;189;16;15;573;846
1486;85,91;437,40;0,00;0,00;0,00;0,44;0,00;0,00;357;82;124;27;34;973;123
1487;55,60;-82,54;0,00;0,00;0,00;-0,08;0,00;0,00;345;27;35;14;28;822;768
1488;34,99;-149,26;0,00;0,00;0,00;-0,15;0,00;0,00;268;99;84;13;17;667;749
1489;56,65;93,91;0,00;0,00;0,00;0,09;0,00;0,00;310;101;144;17;18;686;820
1490;21,96;-272,94;0,00;0,00;0,00;-0,27;0,00;0,00;132;191;11;24;39;461;703
1491;41,42;-216,21;0,00;0,00;0,00;-0,22;0,00;0,00;183;84;50;45;15;513;469
1492;58,98;136,66;0,00;0,00;0,00;0,14;0,00;0,00;120;47;176;12;28;872;978
1493;50,30;-13,06;0,00;0,00;0,00;-0,01;0,00;0,00;352;81;121;15;36;421;465
1494;31,49;-225,20;0,00;0,00;0,00;-0,23;0,00;0,00;60;111;172;41;16;156;125
1495;78,64;212,43;0,00;0,00;0,00;0,21;0,00;0,00;71;122;79;23;36;467;938
1496;54,50;92,61;0,00;0,00;0,00;0,09;0,00;0,00;495;98;87;25;37;315;837
1497;47,80;10,75;0,00;0,00;0,00;0,01;0,00;0,00;481;21;186;43;29;825;920
1498;36,25;-86,26;0,00;0,00;0,00;-0,09;0,00;0,00;104;74;95;25;36;919;835
1499;60,26;136,68;0,00;0,00;0,00;0,14;0,00;0,00;22;105;43;28;16;538;276
1500;47,91;-163,53;0,00;0,00;0,00;-0,16;0,00;0,00;113;103;65;49;39;488;113
1501;42,99;-43,27;0,00;0,00;0,00;-0,04;0,00;0,00;412;174;189;24;27;311;664
1502;46,62;24,02;0,00;0,00;0,00;0,02;0,00;0,00;470;168;115;43;37;800;350
1503;55,00;17,32;0,00;0,00;0,00;0,02;0,00;0,00;373;111;50;26;34;330;644
1504;58,32;157,10;0,00;0,00;0,00;0,16;0,00;0,00;160;121;66;33;23;490;473
1505;42,20;-13,17;0,00;0,00;0,00;-0,01;0,00;0,00;130;144;182;16;34;589;778
1506;49,14;-77,63;0,00;0,00;0,00;-0,08;0,00;0,00;148;170;94;39;30;708;568
1507;79,55;282,74;0,00;0,00;0,00;0,28;0,00;0,00;104;28;110;28;37;573;382
1508;56,56;117,48;0,00;0,00;0,00;0,12;0,00;0,00;79;131;139;45;27;899;308
1509;52,02;-19,33;0,00;0,00;0,00;-0,02;0,00;0,00;232;141;42;43;37;861;114
1510;58,93;67,36;0,00;0,00;0,00;0,07;0,00;0,00;167;127;174;20;33;812;644
1511;77,80;322,01;0,00;0,00;0,00;0,32;0,00;0,00;422;44;157;19;18;270;369
1512;44,17;-117,19;0,00;0,00;0,00;-0,12;0,00;0,00;113;175;70;11;31;265;425
1513;56,18;133,77;0,00;0,00;0,00;0,13;0,00;0,00;115;186;55;22;32;390;133
1514;45,77;-22,36;0,00;0,00;0,00;-0,02;0,00;0,00;186;17;117;27;32;597;524
1515;48,81;13,31;0,00;0,00;0,00;0,01;0,00;0,00;477;69;112;17;31;770;204
1516;30,10;-109,83;0,00;0,00;0,00;-0,11;0,00;0,00;62;146;161;16;31;908;251
1517;79,69;245,19;0,00;0,00;0,00;0,25;0,00;0,00;172;126;77;25;33;491;372
1518;39,12;-100,90;0,00;0,00;0,00;-0,10;0,00;0,00;247;67;121;22;29;612;584
1519;31,86;-141,52;0,00;0,00;0,00;-0,14;0,00;0,00;97;125;136;37;31;398;895
1520;85,60;445,99;0,00;0,00;0,00;0,45;0,00;0,00;494;181;78;25;25;471;764
1521;36,86;-128,10;0,00;0,00;0,00;-0,13;0,00;0,00;355;85;86;30;21;904;506
1522;49,30;-91,85;0,00;0,00;0,00;-0,09;0,00;0,00;358;90;47;48;21;532;555
1523;60,32;171,47;0,00;0,00;0,00;0,17;0,00;0,00;140;35;75;21;29;491;389
1524;42,51;-34,56;0,00;0,00;0,00;-0,03;0,00;0,00;494;137;124;15;23;703;217
1525;20,26;-201,73;0,00;0,00;0,00;-0,20;0,00;0,00;439;56;117;17;30;673;410
1526;52,49;59,07;0,00;0,00;0,00;0,06;0,00;0,00;72;177;169;16;39;366;636
1527;59,93;58,43;0,00;0,00;0,00;0,06;0,00;0,00;229;131;174;38;32;949;302
1528;20,53;-244,82;0,00;0,00;0,00;-0,24;0,00;0,00;476;111;75;41;35;999;586
1529;24,01;-283,61;0,00;0,00;0,00;-0,28;0,00;0,00;276;190;105;29;25;365;650
1530;41,59;-166,45;0,00;0,00;0,00;-0,17;0,00;0,00;204;124;193;31;23;708;381
1531;66,87;259,87;0,00;0,00;0,00;0,26;0,00;0,00;151;40;168;18;25;236;119
1532;69,94;326,31;0,00;0,00;0,00;0,33;0,00;0,00;373;199;175;47;21;282;372
1533;58,95;67,82;0,00;0,00;0,00;0,07;0,00;0,00;203;194;88;44;25;849;921
1534;58,35;37,61;0,00;0,00;0,00;0,04;0,00;0,00;185;180;62;35;33;536;206
1535;34,87;-217,80;0,00;0,00;0,00;-0,22;0,00;0,00;353;180;199;39;35;487;226
1536;30,33;-173,88;0,00;0,00;0,00;-0,17;0,00;0,00;177;51;141;36;34;894;991
1537;33,13;-84,69;0,00;0,00;0,00;-0,08;0,00;0,00;185;150;119;29;39;820;379
1538;59,84;192,46;0,00;0,00;0,00;0,19;0,00;0,00;338;110;173;47;27;802;713
1539;29,62;-266,57;0,00;0,00;0,00;-0,27;0,00;0,00;50;19;176;19;30;112;350
1540;41,50;-70,06;0,00;0,00;0,00;-0,07;0,00;0,00;53;24;182;41;39;482;148
1541;62,20;25,11;0,00;0,00;0,00;0,03;0,00;0,00;10;128;17;35;18;197;570
1542;50,93;80,56;0,00;0,00;0,00;0,08;0,00;0,00;320;168;116;21;38;541;826
1543;52,98;-72,79;0,00;0,00;0,00;-0,07;0,00;0,00;252;15;189;10;33;517;511
1544;42,66;-41,62;0,00;0,00;0,00;-0,04;0,00;0,00;395;110;171;37;36;655;708
1545;38,07;-67,14;0,00;0,00;0,00;-0,07;0,00;0,00;428;96;114;29;28;348;950
1546;38,24;-82,96;0,00;0,00;0,00;-0,08;0,00;0,00;254;88;64;43;36;736;932
1547;50,81;51,31;0,00;0,00;0,00;0,05;0,00;0,00;476;188;135;10;27;972;409
1548;66,39;127,50;0,00;0,00;0,00;0,13;0,00;0,00;316;86;48;45;25;903;726
1549;28,15;-199,63;0,00;0,00;0,00;-0,20;0,00;0,00;319;158;115;25;33;506;965
1550;36,04;-175,56;0,00;0,00;0,00;-0,18;0,00;0,00;219;55;95;23;19;815;477
1551;59,54;3,72;0,00;0,00;0,00;0,00;0,00;0,00;26;125;68;49;26;463;373
1552;44,33;22,52;0,00;0,00;0,00;0,02;0,00;0,00;422;131;99;33;36;627;980
1553;40,06;-131,39;0,00;0,00;0,00;-0,13;0,00;0,00;361;59;127;48;33;610;239
1554;55,32;132,66;0,00;0,00;0,00;0,13;0,00;0,00;310;198;20;42;32;794;722
1555;68,11;145,10;0,00;0,00;0,00;0,15;0,00;0,00;461;162;39;40;20;592;352
1556;38,14;-224,70;0,00;0,00;0,00;-0,22;0,00;0,00;440;100;102;45;34;895;112
1557;57,08;27,06;0,00;0,00;0,00;0,03;0,00;0,00;432;142;193;26;31;838;555
1558;76,99;243,56;0,00;0,00;0,00;0,24;0,00;0,00;381;90;70;29;39;749;522
1559;53,90;43,71;0,00;0,00;0,00;0,04;0,00;0,00;296;36;53;46;24;830;281
1560;57,82;75,85;0,00;0,00;0,00;0,08;0,00;0,00;205;122;65;15;30;135;617
1561;51,82;0,17;0,00;0,00;0,00;0,00;0,00;0,00;481;52;51;18;22;588;439
1562;40,59;-99,71;0,00;0,00;0,00;-0,10;0,00;0,00;178;153;187;45;38;526;701
1563;53,03;44,12;0,00;0,00;0,00;0,04;0,00;0,00;35;67;10;27;35;728;177
1564;63,95;153,24;0,00;0,00;0,00;0,15;0,00;0,00;348;193;70;16;39;274;558
1565;4,35;-424,90;0,00;0,00;0,00;-0,42;0,00;0,00;168;22;123;18;32;123;189
1566;47,63;17,58;0,00;0,00;0,00;0,02;0,00;0,00;93;94;89;44;37;759;858
1567;22,18;-239,45;0,00;0,00;0,00;-0,24;0,00;0,00;131;84;153;33;35;159;476
1568;21,70;-280,73;0,00;0,00;0,00;-0,28;0,00;0,00;306;73;22;39;16;857;483
1569;3,80;-435,24;0,00;0,00;0,00;-0,44;0,00;0,00;56;75;193;32;38;219;588
1570;49,52;-67,15;0,00;0,00;0,00;-0,07;0,00;0,00;270;93;168;41;39;447;100
1571;67,59;199,28;0,00;0,00;0,00;0,20;0,00;0,00;198;38;157;10;30;723;813
1572;53,25;49,17;0,00;0,00;0,00;0,05;0,00;0,00;79;167;113;34;26;433;824
1573;56,08;117,81;0,00;0,00;0,00;0,12;0,00;0,00;34;112;148;26;17;733;860
1574;24,36;-302,48;0,00;0,00;0,00;-0,30;0,00;0,00;44;44;26;45;35;817;617
1575;39,89;-76,27;0,00;0,00;0,00;-0,08;0,00;0,00;192;130;140;46;34;916;181
1576;38,56;-82,02;0,00;0,00;0,00;-0,08;0,00;0,00;10;135;76;36;25;962;665
1577;71,48;257,37;0,00;0,00;0,00;0,26;0,00;0,00;439;25;78;43;21;896;475
1578;76,66;260,94;0,00;0,00;0,00;0,26;0,00;0,00;453;110;81;14;32;831;679
1579;54,76;43,15;0,00;0,00;0,00;0,04;0,00;0,00;45;120;86;43;35;653;819
1580;38,71;-76,17;0,00;0,00;0,00;-0,08;0,00;0,00;157;150;124;24;35;271;302
1581;54,99;91,00;0,00;0,00;0,00;0,09;0,00;0,00;95;95;156;47;18;498;191
1582;61,00;49,21;0,00;0,00;0,00;0,05;0,00;0,00;281;117;173;12;16;281;332
1583;58,40;95,57;0,00;0,00;0,00;0,10;0,00;0,00;134;157;147;18;35;742;591
1584;52,15;-0,46;0,00;0,00;0,00;-0,00;0,00;0,00;90;108;53;18;24;985;683
1585;52,89;43,46;0,00;0,00;0,00;0,04;0,00;0,00;177;13;108;19;27;642;331
1586;55,53;96,19;0,00;0,00;0,00;0,10;0,00;0,00;332;112;184;10;15;126;637
1587;56,99;108,41;0,00;0,00;0,00;0,11;0,00;0,00;445;190;57;29;32;829;693
1588;56,40;37,36;0,00;0,00;0,00;0,04;0,00;0,00;444;189;130;44;27;564;321
1589;74,78;317,04;0,00;0,00;0,00;0,32;0,00;0,00;482;99;112;17;36;438;675
1590;57,65;56,96;0,00;0,00;0,00;0,06;0,00;0,00;166;127;23;49;27;535;603
1591;54,14;143,15;0,00;0,00;0,00;0,14;0,00;0,00;53;72;85;13;29;898;831
1592;56,41;50,02;0,00;0,00;0,00;0,05;0,00;0,00;124;25;74;39;17;900;738
1593;59,13;49,19;0,00;0,00;0,00;0,05;0,00;0,00;468;198;69;14;18;122;743
1594;54,23;30,58;0,00;0,00;0,00;0,03;0,00;0,00;58;113;168;49;21;849;576
1595;86,15;366,54;0,00;0,00;0,00;0,37;0,00;0,00;428;107;112;27;17;983;238
1596;80,00;211,72;0,00;0,00;0,00;0,21;0,00;0,00;416;157;14;12;20;806;783
1597;43,11;-90,92;0,00;0,00;0,00;-0,09;0,00;0,00;187;155;64;46;37;688;521
1598;66,78;206,86;0,00;0,00;0,00;0,21;0,00;0,00;463;154;112;12;33;483;180
1599;24,58;-238,76;0,00;0,00;0,00;-0,24;0,00;0,00;216;37;166;46;25;470;823
1600;66,45;208,05;0,00;0,00;0,00;0,21;0,00;0,00;348;117;69;43;24;546;101
1601;20,44;-335,58;0,00;0,00;0,00;-0,34;0,00;0,00;199;21;75;14;19;142;258
1602;50,60;59,12;0,00;0,00;0,00;0,06;0,00;0,00;483;179;30;37;19;469;610
1603;83,79;359,29;0,00;0,00;0,00;0,36;0,00;0,00;393;38;169;23;19;230;656
1604;64,42;153,08;0,00;0,00;0,00;0,15;0,00;0,00;381;116;40;29;29;917;685
1605;42,52;-67,87;0,00;0,00;0,00;-0,07;0,00;0,00;281;123;140;11;36;982;583
1606;60,00;112,60;0,00;0,00;0,00;0,11;0,00;0,00;224;170;196;47;24;800;397
1607;24,04;-338,13;0,00;0,00;0,00;-0,34;0,00;0,00;404;27;113;11;15;702;967
1608;63,30;142,76;0,00;0,00;0,00;0,14;0,00;0,00;98;26;57;18;17;848;954
1609;53,36;15,03;0,00;0,00;0,00;0,02;0,00;0,00;359;187;189;29;36;512;765
1610;52,06;-70,07;0,00;0,00;0,00;-0,07;0,00;0,00;199;151;195;30;38;133;979
1611;33,09;-137,00;0,00;0,00;0,00;-0,14;0,00;0,00;406;93;115;18;15;671;567
1612;38,84;-110,42;0,00;0,00;0,00;-0,11;0,00;0,00;474;114;28;13;28;979;436
1613;41,28;-195,12;0,00;0,00;0,00;-0,20;0,00;0,00;160;81;78;18;31;747;508
1614;43,66;-32,78;0,00;0,00;0,00;-0,03;0,00;0,00;230;89;106;30;17;948;251
1615;58,23;44,84;0,00;0,00;0,00;0,04;0,00;0,00;27;16;20;46;15;326;596
1616;69,68;188,68;0,00;0,00;0,00;0,19;0,00;0,00;481;151;33;22;25;524;699
1617;20,81;-300,39;0,00;0,00;0,00;-0,30;0,00;0,00;95;104;164;17;27;945;794
1618;79,05;239,77;0,00;0,00;0,00;0,24;0,00;0,00;382;167;95;42;18;265;203
1619;44,93;-1,49;0,00;0,00;0,00;-0,00;0,00;0,00;281;126;121;26;37;830;695
1620;58,24;162,67;0,00;0,00;0,00;0,16;0,00;0,00;16;127;136;39;20;957;917
1621;60,94;128,45;0,00;0,00;0,00;0,13;0,00;0,00;171;115;92;12;39;814;781
1622;55,97;153,83;0,00;0,00;0,00;0,15;0,00;0,00;343;173;41;33;17;452;739
1623;16,29;-299,20;0,00;0,00;0,00;-0,30;0,00;0,00;348;156;167;28;15;736;667
1624;60,52;75,59;0,00;0,00;0,00;0,08;0,00;0,00;336;12;118;22;21;856;364
1625;42,68;-139,10;0,00;0,00;0,00;-0,14;0,00;0,00;443;25;105;19;20;536;831
1626;57,96;-26,14;0,00;0,00;0,00;-0,03;0,00;0,00;262;16;10;42;26;157;143
1627;56,12;51,00;0,00;0,00;0,00;0,05;0,00;0,00;239;142;86;30;18;542;324
1628;57,16;67,34;0,00;0,00;0,00;0,07;0,00;0,00;80;164;148;37;16;780;844
1629;32,42;-115,75;0,00;0,00;0,00;-0,12;0,00;0,00;286;45;40;42;22;800;547
1630;32,02;-150,54;0,00;0,00;0,00;-0,15;0,00;0,00;496;170;103;28;37;719;513
1631;41,99;-108,67;0,00;0,00;0,00;-0,11;0,00;0,00;259;151;35;48;32;147;240
1632;38,49;-124,71;0,00;0,00;0,00;-0,12;0,00;0,00;296;182;74;43;24;471;583
1633;42,03;-209,95;0,00;0,00;0,00;-0,21;0,00;0,00;397;39;95;30;33;780;155
1634;24,56;-241,79;0,00;0,00;0,00;-0,24;0,00;0,00;220;82;163;25;32;356;376
1635;33,03;-124,81;0,00;0,00;0,00;-0,12;0,00;0,00;50;130;146;18;31;994;621
1636;65,00;178,78;0,00;0,00;0,00;0,18;0,00;0,00;377;122;91;36;20;616;669
1637;51,95;-40,85;0,00;0,00;0,00;-0,04;0,00;0,00;246;182;22;31;19;649;348
1638;51,26;10,70;0,00;0,00;0,00;0,01;0,00;0,00;67;59;64;34;27;275;975
1639;8,67;-443,94;0,00;0,00;0,00;-0,44;0,00;0,00;68;84;146;49;37;481;373
1640;63,56;73,02;0,00;0,00;0,00;0,07;0,00;0,00;463;84;180;31;38;503;838
1641;26,61;-154,62;0,00;0,00;0,00;-0,15;0,00;0,00;38;164;190;18;36;592;609
1642;63,15;151,20;0,00;0,00;0,00;0,15;0,00;0,00;361;143;13;20;38;241;803
1643;38,91;-138,00;0,00;0,00;0,00;-0,14;0,00;0,00;298;38;88;36;39;340;713
1644;37,84;-149,35;0,00;0,00;0,00;-0,15;0,00;0,00;400;48;98;45;36;308;882
1645;93,91;403,35;0,00;0,00;0,00;0,40;0,00;0,00;202;122;167;46;22;789;547
1646;56,80;43,82;0,00;0,00;0,00;0,04;0,00;0,00;429;19;85;40;17;341;610
1647;48,89;3,05;0,00;0,00;0,00;0,00;0,00;0,00;169;41;55;40;38;248;281
1648;69,45;165,14;0,00;0,00;0,00;0,17;0,00;0,00;301;11;164;13;17;665;330
1649;75,76;146,52;0,00;0,00;0,00;0,15;0,00;0,00;44;175;176;22;16;512;550
1650;51,45;53,49;0,00;0,00;0,00;0,05;0,00;0,00;286;152;158;38;27;254;493
1651;53,49;62,20;0,00;0,00;0,00;0,06;0,00;0,00;19;79;154;28;22;876;716
1652;66,37;184,25;0,00;0,00;0,00;0,18;0,00;0,00;305;152;16;16;32;598;774
1653;71,41;112,22;0,00;0,00;0,00;0,11;0,00;0,00;263;142;149;26;38;525;621
1654;62,74;144,50;0,00;0,00;0,00;0,14;0,00;0,00;53;80;78;21;31;440;764
1655;43,35;-100,07;0,00;0,00;0,00;-0,10;0,00;0,00;311;159;41;12;21;720;337
1656;44,38;-47,30;0,00;0,00;0,00;-0,05;0,00;0,00;280;174;159;43;26;318;846
1657;52,12;-25,14;0,00;0,00;0,00;-0,03;0,00;0,00;219;171;99;27;19;598;919
1658;57,59;113,26;0,00;0,00;0,00;0,11;0,00;0,00;210;69;104;29;22;720;696
1659;56,21;45,74;0,00;0,00;0,00;0,05;0,00;0,00;325;148;190;46;18;559;373
1660;52,21;-18,87;0,00;0,00;0,00;-0,02;0,00;0,00;489;161;123;37;34;707;256
1661;62,81;60,10;0,00;0,00;0,00;0,06;0,00;0,00;18;160;140;27;23;536;370
1662;59,73;150,81;0,00;0,00;0,00;0,15;0,00;0,00;290;186;54;19;25;889;718
1663;36,06;-101,00;0,00;0,00;0,00;-0,10;0,00;0,00;141;19;152;19;21;594;900
1664;54,60;112,25;0,00;0,00;0,00;0,11;0,00;0,00;330;119;139;19;17;514;202
1665;41,88;-88,26;0,00;0,00;0,00;-0,09;0,00;0,00;404;169;47;42;16;657;602
1666;48,94;-13,73;0,00;0,00;0,00;-0,01;0,00;0,00;387;80;190;18;34;678;141
1667;43,02;-135,36;0,00;0,00;0,00;-0,14;0,00;0,00;223;82;136;22;32;511;669
1668;38,30;-189,92;0,00;0,00;0,00;-0,19;0,00;0,00;43;133;187;40;35;755;239
1669;24,64;-190,27;0,00;0,00;0,00;-0,19;0,00;0,00;60;131;44;15;39;302;566
1670;41,09;-150,34;0,00;0,00;0,00;-0,15;0,00;0,00;182;159;179;18;27;500;350
1671;34,65;-117,08;0,00;0,00;0,00;-0,12;0,00;0,00;264;183;14;21;15;534;889
1672;22,77;-328,43;0,00;0,00;0,00;-0,33;0,00;0,00;344;46;41;37;17;950;813
1673;74,17;300,44;0,00;0,00;0,00;0,30;0,00;0,00;77;116;78;24;38;966;483
1674;58,92;79,11;0,00;0,00;0,00;0,08;0,00;0,00;488;41;178;37;15;981;673
1675;18,39;-260,97;0,00;0,00;0,00;-0,26;0,00;0,00;249;35;11;34;22;344;371
1676;57,68;35,43;0,00;0,00;0,00;0,04;0,00;0,00;208;114;73;20;38;651;457
1677;70,55;227,24;0,00;0,00;0,00;0,23;0,00;0,00;213;152;70;41;37;640;199
1678;41,82;-88,14;0,00;0,00;0,00;-0,09;0,00;0,00;259;86;26;22;26;349;850
1679;43,27;-132,25;0,00;0,00;0,00;-0,13;0,00;0,00;96;105;143;49;26;554;364
1680;30,98;-240,29;0,00;0,00;0,00;-0,24;0,00;0,00;242;68;197;48;25;728;206
1681;82,64;270,78;0,00;0,00;0,00;0,27;0,00;0,00;16;96;121;40;26;782;930
1682;37,26;-109,72;0,00;0,00;0,00;-0,11;0,00;0,00;100;22;19;46;15;821;545
1683;34,68;-198,21;0,00;0,00;0,00;-0,20;0,00;0,00;385;57;160;19;17;431;717
1684;63,70;168,16;0,00;0,00;0,00;0,17;0,00;0,00;199;130;175;13;31;373;154
1685;51,78;70,54;0,00;0,00;0,00;0,07;0,00;0,00;354;44;147;11;30;171;110
1686;39,64;-105,68;0,00;0,00;0,00;-0,11;0,00;0,00;50;21;97;38;15;855;134
1687;26,53;-252,16;0,00;0,00;0,00;-0,25;0,00;0,00;238;118;126;41;21;429;868
1688;2,63;-463,31;0,00;0,00;0,00;-0,46;0,00;0,00;254;138;81;30;37;968;706
1689;49,19;-88,20;0,00;0,00;0,00;-0,09;0,00;0,00;321;153;37;48;35;345;101
1690;62,59;76,71;0,00;0,00;0,00;0,08;0,00;0,00;51;199;50;18;31;849;994
1691;50,28;70,52;0,00;0,00;0,00;0,07;0,00;0,00;15;31;13;16;21;122;449
1692;58,01;52,54;0,00;0,00;0,00;0,05;0,00;0,00;107;116;37;35;23;216;325
1693;56,03;122,39;0,00;0,00;0,00;0,12;0,00;0,00;198;55;93;24;19;639;787
1694;40,88;-137,88;0,00;0,00;0,00;-0,14;0,00;0,00;296;87;141;45;22;362;632
1695;40,26;-127,38;0,00;0,00;0,00;-0,13;0,00;0,00;107;138;42;19;31;577;385
1696;48,17;61,62;0,00;0,00;0,00;0,06;0,00;0,00;345;27;186;44;18;799;614
1697;29,57;-171,22;0,00;0,00;0,00;-0,17;0,00;0,00;480;176;75;39;33;908;209
1698;56,99;86,76;0,00;0,00;0,00;0,09;0,00;0,00;232;61;162;10;26;911;485
1699;47,89;11,35;0,00;0,00;0,00;0,01;0,00;0,00;208;71;88;46;31;498;192
1700;49,48;50,64;0,00;0,00;0,00;0,05;0,00;0,00;161;104;136;10;15;662;428
1701;64,32;145,31;0,00;0,00;0,00;0,15;0,00;0,00;290;156;68;43;29;838;390
1702;80,19;267,52;0,00;0,00;0,00;0,27;0,00;0,00;468;104;102;43;28;817;318
1703;62,09;117,01;0,00;0,00;0,00;0,12;0,00;0,00;490;113;68;12;33;664;150
1704;49,93;-19,35;0,00;0,00;0,00;-0,02;0,00;0,00;220;179;72;44;18;674;788
1705;46,86;9,65;0,00;0,00;0,00;0,01;0,00;0,00;444;134;45;18;31;832;413
1706;50,13;11,66;0,00;0,00;0,00;0,01;0,00;0,00;289;142;46;33;36;457;424
1707;30,45;-223,61;0,00;0,00;0,00;-0,22;0,00;0,00;405;119;151;47;32;232;485
1708;41,04;-163,25;0,00;0,00;0,00;-0,16;0,00;0,00;438;54;19;21;17;898;841
1709;70,60;217,42;0,00;0,00;0,00;0,22;0,00;0,00;262;59;134;17;33;184;427
1710;66,03;114,50;0,00;0,00;0,00;0,11;0,00;0,00;37;153;51;37;33;610;523
1711;61,14;157,13;0,00;0,00;0,00;0,16;0,00;0,00;183;90;131;36;17;876;587
1712;48,94;-15,45;0,00;0,00;0,00;-0,02;0,00;0,00;484;190;64;34;25;569;658
1713;92,43;442,09;0,00;0,00;0,00;0,44;0,00;0,00;58;55;49;11;15;207;661
1714;32,42;-106,82;0,00;0,00;0,00;-0,11;0,00;0,00;193;113;155;37;21;104;287
1715;20,86;-254,20;0,00;0,00;0,00;-0,25;0,00;0,00;326;97;36;49;39;921;109
1716;63,95;151,72;0,00;0,00;0,00;0,15;0,00;0,00;341;53;22;39;30;284;176
1717;28,44;-148,84;0,00;0,00;0,00;-0,15;0,00;0,00;321;88;198;13;19;942;913
1718;30,84;-138,35;0,00;0,00;0,00;-0,14;0,00;0,00;10;100;110;39;39;162;444
1719;41,35;-117,80;0,00;0,00;0,00;-0,12;0,00;0,00;325;108;94;37;18;770;839
1720;68,03;207,34;0,00;0,00;0,00;0,21;0,00;0,00;139;134;122;16;32;917;336
1721;32,87;-184,97;0,00;0,00;0,00;-0,18;0,00;0,00;402;59;59;11;28;999;337
1722;56,86;61,00;0,00;0,00;0,00;0,06;0,00;0,00;457;38;46;44;36;809;795
1723;41,20;-164,79;0,00;0,00;0,00;-0,16;0,00;0,00;458;49;91;40;34;962;328
1724;35,88;-7,85;0,00;0,00;0,00;-0,01;0,00;0,00;191;169;193;36;19;289;403
1725;56,58;9,04;0,00;0,00;0,00;0,01;0,00;0,00;154;85;85;24;27;221;628
1726;44,78;-95,78;0,00;0,00;0,00;-0,10;0,00;0,00;58;116;61;30;16;907;721
1727;64,40;68,72;0,00;0,00;0,00;0,07;0,00;0,00;104;11;102;34;15;891;539
1728;40,18;-179,39;0,00;0,00;0,00;-0,18;0,00;0,00;167;195;143;47;28;904;863
