Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
5111;43,70;-120,08;0,00;0,00;0,00;-0,12;0,00;0,00;97;25;155;29;30;723;414
5112;73,64;273,07;0,00;0,00;0,00;0,27;0,00;0,00;127;113;117;33;29;310;452
5113;40,66;-43,28;0,00;0,00;0,00;-0,04;0,00;0,00;233;15;22;31;24;720;265
5114;43,43;-153,87;0,00;0,00;0,00;-0,15;0,00;0,00;173;195;32;42;20;676;214
5115;12,45;-355,61;0,00;0,00;0,00;-0,36;0,00;0,00;465;35;162;33;20;392;332
5116;48,69;-86,06;0,00;0,00;0,00;-0,09;0,00;0,00;280;185;175;11;36;774;807
5117;66,16;165,07;0,00;0,00;0,00;0,17;0,00;0,00;453;177;99;25;30;165;617
5118;43,25;-112,52;0,00;0,00;0,00;-0,11;0,00;0,00;469;130;78;29;39;418;130
5119;36,41;-157,03;0,00;0,00;0,00;-0,16;0,00;0,00;253;106;87;16;33;688;862
5120;17,37;-212,81;0,00;0,00;0,00;-0,21;0,00;0,00;332;33;180;23;38;399;398
5121;56,13;110,43;0,00;0,00;0,00;0,11;0,00;0,00;483;17;172;41;18;261;817
5122;51,45;-29,05;0,00;0,00;0,00;-0,03;0,00;0,00;46;106;26;38;16;992;389
5123;38,41;-55,95;0,00;0,00;0,00;-0,06;0,00;0,00;307;57;54;17;20;145;399
5124;65,88;256,61;0,00;0,00;0,00;0,26;0,00;0,00;341;157;94;28;22;616;540
5125;44,82;-25,87;0,00;0,00;0,00;-0,03;0,00;0,00;334;30;62;27;24;400;975
5126;75,01;355,95;0,00;0,00;0,00;0,36;0,00;0,00;284;154;71;22;20;978;584
5127;55,96;25,81;0,00;0,00;0,00;0,03;0,00;0,00;241;58;74;23;20;375;664
5128;47,92;62,78;0,00;0,00;0,00;0,06;0,00;0,00;159;132;176;40;32;434;692
5129;52,13;38,23;0,00;0,00;0,00;0,04;0,00;0,00;499;31;82;32;38;487;363
5130;64,30;122,91;0,00;0,00;0,00;0,12;0,00;0,00;118;28;150;15;16;730;574
5131;46,65;-4,51;0,00;0,00;0,00;-0,00;0,00;0,00;138;90;29;19;32;656;828
5132;71,80;211,87;0,00;0,00;0,00;0,21;0,00;0,00;463;60;12;44;32;261;206
5133;47,92;8,11;0,00;0,00;0,00;0,01;0,00;0,00;109;15;66;18;36;870;377
5134;52,36;7,30;0,00;0,00;0,00;0,01;0,00;0,00;116;174;190;30;32;561;734
5135;82,28;386,70;0,00;0,00;0,00;0,39;0,00;0,00;414;65;165;22;16;484;907
5136;50,70;0,13;0,00;0,00;0,00;0,00;0,00;0,00;456;185;183;34;29;944;250
5137;71,72;210,74;0,00;0,00;0,00;0,21;0,00;0,00;62;190;154;22;20;354;867
5138;35,76;-145,73;0,00;0,00;0,00;-0,15;0,00;0,00;93;62;188;27;24;121;647
5139;42,28;-49,21;0,00;0,00;0,00;-0,05;0,00;0,00;87;189;185;49;31;330;758
5140;48,00;-0,53;0,00;0,00;0,00;-0,00;0,00;0,00;466;45;103;22;28;187;422
5141;61,92;158,03;0,00;0,00;0,00;0,16;0,00;0,00;366;19;118;38;30;122;552
5142;62,04;182,12;0,00;0,00;0,00;0,18;0,00;0,00;206;150;195;24;29;123;693
5143;37,87;-139,41;0,00;0,00;0,00;-0,14;0,00;0,00;67;176;115;45;37;634;208
5144;21,61;-236,69;0,00;0,00;0,00;-0,24;0,00;0,00;74;108;16;27;36;604;626
5145;65,81;240,06;0,00;0,00;0,00;0,24;0,00;0,00;449;78;104;32;34;731;473
5146;24,02;-258,73;0,00;0,00;0,00;-0,26;0,00;0,00;328;193;179;39;16;890;699
5147;42,93;-77,15;0,00;0,00;0,00;-0,08;0,00;0,00;279;174;125;29;26;732;518
5148;23,20;-313,90;0,00;0,00;0,00;-0,31;0,00;0,00;133;145;142;18;22;512;413
5149;33,82;-138,20;0,00;0,00;0,00;-0,14;0,00;0,00;460;100;126;41;32;385;925
5150;28,13;-222,01;0,00;0,00;0,00;-0,22;0,00;0,00;198;108;119;42;33;975;176
5151;48,17;-0,66;0,00;0,00;0,00;-0,00;0,00;0,00;297;78;28;18;38;389;134
5152;58,25;96,27;0,00;0,00;0,00;0,10;0,00;0,00;292;102;175;32;35;664;316
5153;31,71;-127,69;0,00;0,00;0,00;-0,13;0,00;0,00;323;105;70;34;36;122;751
5154;17,78;-314,93;0,00;0,00;0,00;-0,31;0,00;0,00;293;16;27;49;19;886;122
5155;62,44;192,75;0,00;0,00;0,00;0,19;0,00;0,00;105;100;71;18;33;129;541
5156;56,93;44,39;0,00;0,00;0,00;0,04;0,00;0,00;393;10;143;17;32;157;915
5157;67,31;171,51;0,00;0,00;0,00;0,17;0,00;0,00;84;148;50;49;25;474;995
5158;49,53;-20,14;0,00;0,00;0,00;-0,02;0,00;0,00;86;100;24;40;21;937;916
5159;62,65;37,78;0,00;0,00;0,00;0,04;0,00;0,00;267;27;65;35;22;761;199
5160;44,51;-54,84;0,00;0,00;0,00;-0,05;0,00;0,00;420;92;36;26;29;886;176
5161;37,79;-175,75;0,00;0,00;0,00;-0,18;0,00;0,00;362;154;35;12;20;850;534
5162;48,34;39,78;0,00;0,00;0,00;0,04;0,00;0,00;298;171;191;27;25;919;462
5163;65,53;67,59;0,00;0,00;0,00;0,07;0,00;0,00;426;140;138;31;23;745;345
5164;21,77;-333,59;0,00;0,00;0,00;-0,33;0,00;0,00;175;120;92;31;37;909;162
5165;31,40;-234,89;0,00;0,00;0,00;-0,23;0,00;0,00;426;188;33;18;26;899;789
5166;79,89;263,31;0,00;0,00;0,00;0,26;0,00;0,00;108;70;68;26;31;676;575
5167;43,65;-28,40;0,00;0,00;0,00;-0,03;0,00;0,00;460;58;121;30;17;565;220
5168;53,05;64,52;0,00;0,00;0,00;0,06;0,00;0,00;42;74;118;48;31;112;369
5169;25,68;-305,95;0,00;0,00;0,00;-0,31;0,00;0,00;360;35;185;24;28;979;423
5170;62,17;62,76;0,00;0,00;0,00;0,06;0,00;0,00;452;98;126;10;35;150;268
5171;42,39;-218,30;0,00;0,00;0,00;-0,22;0,00;0,00;177;129;170;46;18;346;430
5172;95,20;487,07;0,00;0,00;0,00;0,49;0,00;0,00;215;181;124;43;36;502;909
5173;66,45;66,07;0,00;0,00;0,00;0,07;0,00;0,00;243;33;96;37;38;925;511
5174;67,79;204,80;0,00;0,00;0,00;0,20;0,00;0,00;32;153;182;34;21;543;788
5175;76,56;199,36;0,00;0,00;0,00;0,20;0,00;0,00;201;72;134;49;35;390;250
5176;40,86;-78,86;0,00;0,00;0,00;-0,08;0,00;0,00;54;180;33;14;36;479;263
5177;17,84;-302,86;0,00;0,00;0,00;-0,30;0,00;0,00;254;91;141;38;34;793;642
5178;39,22;-60,97;0,00;0,00;0,00;-0,06;0,00;0,00;40;56;108;22;39;281;224
5179;53,43;85,40;0,00;0,00;0,00;0,09;0,00;0,00;27;129;36;29;15;788;901
5180;55,11;-34,56;0,00;0,00;0,00;-0,03;0,00;0,00;207;20;23;22;27;975;691
5181;79,22;273,28;0,00;0,00;0,00;0,27;0,00;0,00;423;169;149;32;34;710;779
5182;60,87;72,32;0,00;0,00;0,00;0,07;0,00;0,00;325;154;93;38;24;719;290
5183;66,60;184,12;0,00;0,00;0,00;0,18;0,00;0,00;77;152;23;29;30;361;120
5184;48,39;-18,31;0,00;0,00;0,00;-0,02;0,00;0,00;361;126;184;35;26;220;790
5185;43,48;-46,86;0,00;0,00;0,00;-0,05;0,00;0,00;211;165;160;40;36;597;843
5186;45,55;-108,54;0,00;0,00;0,00;-0,11;0,00;0,00;237;166;139;34;20;529;960
5187;52,19;-10,27;0,00;0,00;0,00;-0,01;0,00;0,00;400;160;152;24;26;483;463
5188;61,13;152,85;0,00;0,00;0,00;0,15;0,00;0,00;368;181;135;42;16;234;131
5189;45,28;-36,73;0,00;0,00;0,00;-0,04;0,00;0,00;283;172;65;35;36;132;205
5190;55,46;-11,52;0,00;0,00;0,00;-0,01;0,00;0,00;11;49;119;44;30;152;379
5191;56,47;164,80;0,00;0,00;0,00;0,16;0,00;0,00;213;45;39;34;34;505;670
5192;24,94;-275,29;0,00;0,00;0,00;-0,28;0,00;0,00;395;34;114;48;34;722;887
5193;41,38;-88,24;0,00;0,00;0,00;-0,09;0,00;0,00;81;169;163;36;35;779;660
5194;54,14;-17,53;0,00;0,00;0,00;-0,02;0,00;0,00;78;51;120;31;37;890;560
5195;76,31;315,27;0,00;0,00;0,00;0,32;0,00;0,00;77;49;96;23;18;476;303
5196;65,64;261,26;0,00;0,00;0,00;0,26;0,00;0,00;446;98;62;17;22;682;150
5197;70,52;110,96;0,00;0,00;0,00;0,11;0,00;0,00;378;44;88;37;38;482;658
5198;65,96;280,80;0,00;0,00;0,00;0,28;0,00;0,00;375;179;157;10;26;351;541
5199;64,34;201,07;0,00;0,00;0,00;0,20;0,00;0,00;372;168;70;34;15;685;749
5200;54,74;112,75;0,00;0,00;0,00;0,11;0,00;0,00;258;90;23;21;18;905;133
5201;67,75;153,50;0,00;0,00;0,00;0,15;0,00;0,00;269;14;17;15;24;722;781
5202;60,09;104,49;0,00;0,00;0,00;0,10;0,00;0,00;184;177;135;22;24;413;593
5203;26,32;-295,35;0,00;0,00;0,00;-0,30;0,00;0,00;209;199;188;46;34;950;610
5204;65,82;186,80;0,00;0,00;0,00;0,19;0,00;0,00;251;118;88;45;23;933;762
5205;48,56;10,02;0,00;0,00;0,00;0,01;0,00;0,00;494;94;21;36;15;139;976
5206;68,13;158,60;0,00;0,00;0,00;0,16;0,00;0,00;386;96;93;12;22;395;565
5207;64,22;125,14;0,00;0,00;0,00;0,13;0,00;0,00;47;66;106;35;19;216;399
5208;81,22;284,14;0,00;0,00;0,00;0,28;0,00;0,00;392;79;11;41;25;599;455
5209;50,10;49,01;0,00;0,00;0,00;0,05;0,00;0,00;175;17;129;21;37;585;604
5210;53,36;21,19;0,00;0,00;0,00;0,02;0,00;0,00;402;192;87;32;31;853;481
5211;25,92;-237,31;0,00;0,00;0,00;-0,24;0,00;0,00;36;166;47;42;17;792;959
5212;63,61;116,53;0,00;0,00;0,00;0,12;0,00;0,00;17;119;178;16;23;417;881
5213;29,37;-312,13;0,00;0,00;0,00;-0,31;0,00;0,00;42;31;135;15;23;655;939
5214;42,72;-65,02;0,00;0,00;0,00;-0,07;0,00;0,00;26;30;153;23;25;140;676
5215;67,60;213,93;0,00;0,00;0,00;0,21;0,00;0,00;498;65;158;18;25;132;236
5216;54,56;89,00;0,00;0,00;0,00;0,09;0,00;0,00;99;57;184;35;38;947;227
5217;47,22;-33,99;0,00;0,00;0,00;-0,03;0,00;0,00;430;50;68;27;18;377;281
5218;38,51;-123,74;0,00;0,00;0,00;-0,12;0,00;0,00;472;148;167;44;36;923;790
5219;36,62;-196,77;0,00;0,00;0,00;-0,20;0,00;0,00;24;107;130;41;22;995;807
5220;56,07;159,74;0,00;0,00;0,00;0,16;0,00;0,00;54;138;13;32;22;111;543
5221;71,17;225,90;0,00;0,00;0,00;0,23;0,00;0,00;93;141;133;28;24;898;729
5222;64,48;126,10;0,00;0,00;0,00;0,13;0,00;0,00;187;199;118;14;31;492;909
5223;59,17;37,70;0,00;0,00;0,00;0,04;0,00;0,00;268;60;24;18;26;361;231
5224;40,08;-88,81;0,00;0,00;0,00;-0,09;0,00;0,00;314;121;122;25;28;100;373
5225;75,91;271,33;0,00;0,00;0,00;0,27;0,00;0,00;87;31;175;46;19;524;186
5226;54,28;74,87;0,00;0,00;0,00;0,07;0,00;0,00;167;198;95;39;20;281;403
5227;51,26;1,52;0,00;0,00;0,00;0,00;0,00;0,00;385;143;19;48;37;876;713
5228;37,64;-90,06;0,00;0,00;0,00;-0,09;0,00;0,00;125;182;145;17;36;737;806
5229;43,26;-94,06;0,00;0,00;0,00;-0,09;0,00;0,00;378;159;180;29;22;172;281
5230;44,52;-103,72;0,00;0,00;0,00;-0,10;0,00;0,00;218;44;155;20;34;446;729
5231;45,80;-59,77;0,00;0,00;0,00;-0,06;0,00;0,00;304;70;196;17;15;433;373
5232;82,20;380,05;0,00;0,00;0,00;0,38;0,00;0,00;234;75;113;47;17;483;324
5233;55,57;127,10;0,00;0,00;0,00;0,13;0,00;0,00;150;95;19;12;15;219;682
5234;31,61;-281,91;0,00;0,00;0,00;-0,28;0,00;0,00;122;85;167;19;37;429;829
5235;50,69;8,28;0,00;0,00;0,00;0,01;0,00;0,00;183;138;109;13;33;862;607
5236;54,26;-88,96;0,00;0,00;0,00;-0,09;0,00;0,00;162;33;75;48;23;735;944
5237;50,47;54,50;0,00;0,00;0,00;0,05;0,00;0,00;236;47;63;40;31;554;774
5238;41,72;-95,07;0,00;0,00;0,00;-0,10;0,00;0,00;284;58;180;37;31;949;299
5239;32,80;-271,03;0,00;0,00;0,00;-0,27;0,00;0,00;473;111;195;24;35;747;759
5240;67,80;95,65;0,00;0,00;0,00;0,10;0,00;0,00;186;94;189;33;21;419;774
5241;38,66;-19,01;0,00;0,00;0,00;-0,02;0,00;0,00;374;69;120;40;20;815;674
5242;31,94;-168,08;0,00;0,00;0,00;-0,17;0,00;0,00;36;159;127;33;25;201;390
5243;48,56;31,44;0,00;0,00;0,00;0,03;0,00;0,00;56;183;47;31;32;393;329
5244;47,93;-26,09;0,00;0,00;0,00;-0,03;0,00;0,00;320;199;55;46;34;498;868
5245;36,10;-127,43;0,00;0,00;0,00;-0,13;0,00;0,00;324;44;56;38;16;995;428
5246;30,38;-233,23;0,00;0,00;0,00;-0,23;0,00;0,00;454;33;70;46;16;510;735
5247;63,95;99,24;0,00;0,00;0,00;0,10;0,00;0,00;304;158;117;43;32;833;479
5248;57,57;64,11;0,00;0,00;0,00;0,06;0,00;0,00;211;62;156;32;38;398;517
5249;54,00;32,54;0,00;0,00;0,00;0,03;0,00;0,00;201;22;168;16;28;331;297
5250;27,66;-193,52;0,00;0,00;0,00;-0,19;0,00;0,00;164;145;165;26;28;504;709
5251;51,18;36,38;0,00;0,00;0,00;0,04;0,00;0,00;482;16;146;22;24;643;408
5252;88,45;461,27;0,00;0,00;0,00;0,46;0,00;0,00;469;134;35;43;30;971;943
5253;77,58;320,80;0,00;0,00;0,00;0,32;0,00;0,00;74;108;126;23;29;202;178
5254;36,69;-128,06;0,00;0,00;0,00;-0,13;0,00;0,00;176;137;116;45;33;801;383
5255;48,79;73,41;0,00;0,00;0,00;0,07;0,00;0,00;414;28;35;20;21;881;313
5256;51,07;24,51;0,00;0,00;0,00;0,02;0,00;0,00;391;90;104;37;25;402;689
5257;57,91;95,31;0,00;0,00;0,00;0,10;0,00;0,00;299;123;174;38;26;387;255
5258;26,15;-239,55;0,00;0,00;0,00;-0,24;0,00;0,00;307;133;10;26;37;518;900
5259;58,12;59,05;0,00;0,00;0,00;0,06;0,00;0,00;152;88;124;27;32;958;694
5260;48,43;-11,31;0,00;0,00;0,00;-0,01;0,00;0,00;315;127;38;11;29;113;646
5261;34,36;-140,01;0,00;0,00;0,00;-0,14;0,00;0,00;71;82;21;29;18;177;891
5262;28,24;-295,24;0,00;0,00;0,00;-0,30;0,00;0,00;272;42;161;24;32;813;401
5263;49,99;17,17;0,00;0,00;0,00;0,02;0,00;0,00;243;154;56;40;17;405;767
5264;62,97;124,09;0,00;0,00;0,00;0,12;0,00;0,00;339;59;28;27;34;423;750
5265;53,33;-77,19;0,00;0,00;0,00;-0,08;0,00;0,00;420;50;146;40;22;454;114
5266;57,63;74,91;0,00;0,00;0,00;0,07;0,00;0,00;493;22;133;41;17;843;148
5267;47,56;3,52;0,00;0,00;0,00;0,00;0,00;0,00;93;56;39;15;29;800;676
5268;79,40;289,01;0,00;0,00;0,00;0,29;0,00;0,00;287;123;193;28;33;143;584
5269;29,39;-163,13;0,00;0,00;0,00;-0,16;0,00;0,00;321;45;12;41;22;791;425
5270;46,75;-53,49;0,00;0,00;0,00;-0,05;0,00;0,00;446;140;187;48;29;785;169
5271;55,06;15,21;0,00;0,00;0,00;0,02;0,00;0,00;79;81;118;22;18;804;882
5272;51,23;-49,95;0,00;0,00;0,00;-0,05;0,00;0,00;39;132;130;41;28;108;365
5273;39,28;-49,26;0,00;0,00;0,00;-0,05;0,00;0,00;185;54;149;44;15;259;124
5274;44,67;-14,28;0,00;0,00;0,00;-0,01;0,00;0,00;234;157;110;24;22;910;244
5275;39,76;-52,95;0,00;0,00;0,00;-0,05;0,00;0,00;230;81;37;46;32;734;495
5276;27,09;-149,68;0,00;0,00;0,00;-0,15;0,00;0,00;467;89;132;35;21;655;643
5277;20,65;-338,83;0,00;0,00;0,00;-0,34;0,00;0,00;335;141;79;18;35;969;781
5278;62,92;138,87;0,00;0,00;0,00;0,14;0,00;0,00;85;157;199;20;19;344;293
5279;56,92;88,27;0,00;0,00;0,00;0,09;0,00;0,00;301;29;70;40;33;229;435
5280;34,29;-42,06;0,00;0,00;0,00;-0,04;0,00;0,00;423;72;16;18;17;693;370
5281;57,91;74,53;0,00;0,00;0,00;0,07;0,00;0,00;478;92;69;49;26;867;676
5282;67,97;135,18;0,00;0,00;0,00;0,14;0,00;0,00;172;45;56;34;38;443;104
5283;45,90;38,84;0,00;0,00;0,00;0,04;0,00;0,00;25;122;137;45;27;447;224
5284;49,87;21,72;0,00;0,00;0,00;0,02;0,00;0,00;306;61;165;24;26;190;872
5285;56,84;-58,08;0,00;0,00;0,00;-0,06;0,00;0,00;321;22;34;20;33;902;522
5286;59,83;85,49;0,00;0,00;0,00;0,09;0,00;0,00;27;31;169;19;22;402;783
5287;76,82;296,26;0,00;0,00;0,00;0,30;0,00;0,00;378;175;120;16;38;831;518
5288;45,03;-69,08;0,00;0,00;0,00;-0,07;0,00;0,00;342;39;189;36;26;917;174
5289;33,01;-91,87;0,00;0,00;0,00;-0,09;0,00;0,00;455;56;42;48;25;827;866
5290;97,05;473,36;0,00;0,00;0,00;0,47;0,00;0,00;137;174;72;19;26;573;956
5291;29,56;-218,73;0,00;0,00;0,00;-0,22;0,00;0,00;127;119;152;30;18;931;642
5292;8,87;-458,38;0,00;0,00;0,00;-0,46;0,00;0,00;11;27;61;18;20;896;320
5293;46,87;-59,96;0,00;0,00;0,00;-0,06;0,00;0,00;322;188;164;21;17;940;790
5294;50,05;-2,45;0,00;0,00;0,00;-0,00;0,00;0,00;200;185;146;49;18;654;105
5295;55,38;47,30;0,00;0,00;0,00;0,05;0,00;0,00;434;49;184;10;28;743;389
5296;35,96;-202,84;0,00;0,00;0,00;-0,20;0,00;0,00;287;181;120;10;15;364;875
5297;29,96;-167,29;0,00;0,00;0,00;-0,17;0,00;0,00;210;40;125;31;35;997;568
5298;74,60;188,84;0,00;0,00;0,00;0,19;0,00;0,00;329;126;147;42;25;965;872
5299;27,20;-188,16;0,00;0,00;0,00;-0,19;0,00;0,00;174;11;86;35;38;886;257
5300;58,37;64,28;0,00;0,00;0,00;0,06;0,00;0,00;126;45;66;47;19;132;918
5301;34,43;-146,78;0,00;0,00;0,00;-0,15;0,00;0,00;16;138;70;44;38;443;586
5302;68,80;270,79;0,00;0,00;0,00;0,27;0,00;0,00;471;57;35;24;15;832;711
5303;44,47;-120,17;0,00;0,00;0,00;-0,12;0,00;0,00;287;161;98;14;35;199;577
5304;47,33;-76,24;0,00;0,00;0,00;-0,08;0,00;0,00;491;183;65;35;23;824;536
5305;48,46;41,49;0,00;0,00;0,00;0,04;0,00;0,00;210;190;35;41;25;332;706
5306;37,09;-134,52;0,00;0,00;0,00;-0,13;0,00;0,00;460;159;117;21;23;291;303
5307;51,74;-37,33;0,00;0,00;0,00;-0,04;0,00;0,00;20;161;127;45;27;197;383
5308;81,62;337,70;0,00;0,00;0,00;0,34;0,00;0,00;364;170;10;45;20;423;929
5309;33,02;-149,02;0,00;0,00;0,00;-0,15;0,00;0,00;275;157;36;28;34;503;608
5310;40,14;-140,51;0,00;0,00;0,00;-0,14;0,00;0,00;106;176;112;27;28;654;709
5311;42,97;-56,78;0,00;0,00;0,00;-0,06;0,00;0,00;71;119;52;22;24;939;918
5312;65,79;141,71;0,00;0,00;0,00;0,14;0,00;0,00;195;162;54;47;29;699;283
5313;40,95;-32,72;0,00;0,00;0,00;-0,03;0,00;0,00;147;57;110;39;18;328;749
5314;50,29;-19,63;0,00;0,00;0,00;-0,02;0,00;0,00;420;139;193;22;15;885;868
5315;37,84;-219,27;0,00;0,00;0,00;-0,22;0,00;0,00;405;176;185;45;39;913;619
5316;27,16;-232,22;0,00;0,00;0,00;-0,23;0,00;0,00;71;160;26;41;27;887;695
5317;49,83;-5,63;0,00;0,00;0,00;-0,01;0,00;0,00;474;49;196;11;23;569;193
5318;50,25;-1,97;0,00;0,00;0,00;-0,00;0,00;0,00;69;77;31;28;35;830;649
5319;68,89;212,13;0,00;0,00;0,00;0,21;0,00;0,00;29;22;105;15;31;670;519
5320;58,29;42,74;0,00;0,00;0,00;0,04;0,00;0,00;323;149;171;31;18;181;521
5321;43,98;-95,97;0,00;0,00;0,00;-0,10;0,00;0,00;35;174;80;21;31;113;504
5322;44,16;-173,97;0,00;0,00;0,00;-0,17;0,00;0,00;32;23;129;27;28;465;115
5323;46,23;-47,72;0,00;0,00;0,00;-0,05;0,00;0,00;231;130;149;12;19;457;367
5324;35,82;-131,42;0,00;0,00;0,00;-0,13;0,00;0,00;476;65;113;16;29;950;462
5325;24,77;-249,85;0,00;0,00;0,00;-0,25;0,00;0,00;106;23;198;14;16;550;278
5326;52,88;26,44;0,00;0,00;0,00;0,03;0,00;0,00;308;34;89;11;31;878;908
5327;52,92;42,78;0,00;0,00;0,00;0,04;0,00;0,00;170;116;118;33;18;622;324
5328;56,41;14,73;0,00;0,00;0,00;0,01;0,00;0,00;342;48;59;49;20;430;652
5329;46,32;81,23;0,00;0,00;0,00;0,08;0,00;0,00;241;199;69;18;28;686;910
5330;45,08;-35,65;0,00;0,00;0,00;-0,04;0,00;0,00;227;109;48;43;18;587;910
5331;70,78;168,02;0,00;0,00;0,00;0,17;0,00;0,00;465;126;196;30;17;982;380
5332;33,21;-134,34;0,00;0,00;0,00;-0,13;0,00;0,00;140;141;143;42;16;298;948
5333;36,09;-176,34;0,00;0,00;0,00;-0,18;0,00;0,00;427;24;13;44;37;655;501
5334;19,99;-272,58;0,00;0,00;0,00;-0,27;0,00;0,00;192;110;23;19;18;410;774
5335;29,36;-238,98;0,00;0,00;0,00;-0,24;0,00;0,00;97;82;14;12;29;198;738
5336;74,86;304,70;0,00;0,00;0,00;0,30;0,00;0,00;271;85;124;45;35;434;663
5337;52,96;-52,36;0,00;0,00;0,00;-0,05;0,00;0,00;279;184;146;18;32;394;748
5338;70,52;234,53;0,00;0,00;0,00;0,23;0,00;0,00;205;74;183;30;34;279;933
5339;53,36;108,71;0,00;0,00;0,00;0,11;0,00;0,00;18;186;105;21;19;779;917
5340;40,74;-54,77;0,00;0,00;0,00;-0,05;0,00;0,00;242;158;27;20;20;703;374
5341;41,30;-50,34;0,00;0,00;0,00;-0,05;0,00;0,00;257;130;61;47;37;461;253
5342;8,93;-406,14;0,00;0,00;0,00;-0,41;0,00;0,00;425;148;119;10;31;252;631
5343;50,30;-28,12;0,00;0,00;0,00;-0,03;0,00;0,00;146;94;14;11;21;565;574
5344;71,22;176,64;0,00;0,00;0,00;0,18;0,00;0,00;419;167;104;23;24;708;781
5345;15,07;-399,49;0,00;0,00;0,00;-0,40;0,00;0,00;496;96;198;46;20;811;345
5346;35,89;-142,13;0,00;0,00;0,00;-0,14;0,00;0,00;377;66;48;16;37;115;129
5347;44,11;-37,67;0,00;0,00;0,00;-0,04;0,00;0,00;162;28;21;47;18;780;358
5348;40,12;-101,53;0,00;0,00;0,00;-0,10;0,00;0,00;154;90;14;20;26;686;334
5349;39,15;-112,25;0,00;0,00;0,00;-0,11;0,00;0,00;133;138;56;29;23;556;273
5350;68,06;112,97;0,00;0,00;0,00;0,11;0,00;0,00;119;19;140;20;27;329;754
5351;71,93;246,94;0,00;0,00;0,00;0,25;0,00;0,00;250;178;32;21;28;236;564
5352;29,71;-196,59;0,00;0,00;0,00;-0,20;0,00;0,00;157;73;42;20;27;128;805
5353;33,04;-192,55;0,00;0,00;0,00;-0,19;0,00;0,00;183;29;188;19;25;604;618
5354;78,91;401,49;0,00;0,00;0,00;0,40;0,00;0,00;36;92;96;10;15;711;668
5355;55,94;-34,58;0,00;0,00;0,00;-0,03;0,00;0,00;105;67;38;14;15;768;506
5356;52,70;19,44;0,00;0,00;0,00;0,02;0,00;0,00;285;97;146;28;24;957;922
5357;32,94;-200,16;0,00;0,00;0,00;-0,20;0,00;0,00;190;163;46;31;23;321;646
5358;32,35;-102,56;0,00;0,00;0,00;-0,10;0,00;0,00;354;22;38;46;18;433;645
5359;61,98;170,19;0,00;0,00;0,00;0,17;0,00;0,00;109;46;53;48;23;724;433
5360;49,06;-10,01;0,00;0,00;0,00;-0,01;0,00;0,00;191;147;11;39;26;564;332
5361;46,19;-5,01;0,00;0,00;0,00;-0,01;0,00;0,00;206;85;147;41;34;771;323
5362;57,49;-4,36;0,00;0,00;0,00;-0,00;0,00;0,00;14;125;131;38;27;584;842
5363;60,78;60,42;0,00;0,00;0,00;0,06;0,00;0,00;364;35;34;20;28;959;161
5364;63,79;158,42;0,00;0,00;0,00;0,16;0,00;0,00;497;152;88;43;27;680;403
5365;49,58;36,08;0,00;0,00;0,00;0,04;0,00;0,00;476;46;147;46;28;691;499
5366;35,61;-113,96;0,00;0,00;0,00;-0,11;0,00;0,00;91;19;95;30;33;254;350
5367;67,40;134,48;0,00;0,00;0,00;0,13;0,00;0,00;294;43;161;47;30;671;319
5368;12,63;-410,33;0,00;0,00;0,00;-0,41;0,00;0,00;77;59;44;44;26;951;826
5369;34,44;-199,55;0,00;0,00;0,00;-0,20;0,00;0,00;367;50;107;37;36;233;563
5370;49,04;14,47;0,00;0,00;0,00;0,01;0,00;0,00;16;173;120;35;23;485;734
5371;50,97;-78,65;0,00;0,00;0,00;-0,08;0,00;0,00;437;39;125;33;17;309;768
5372;23,52;-322,86;0,00;0,00;0,00;-0,32;0,00;0,00;148;102;167;29;33;484;322
5373;53,38;31,32;0,00;0,00;0,00;0,03;0,00;0,00;300;193;172;49;34;202;287
5374;68,04;202,41;0,00;0,00;0,00;0,20;0,00;0,00;65;157;156;31;20;333;171
5375;51,53;-6,44;0,00;0,00;0,00;-0,01;0,00;0,00;297;157;104;44;37;479;255
5376;81,24;330,27;0,00;0,00;0,00;0,33;0,00;0,00;16;119;115;24;37;667;737
5377;82,30;311,30;0,00;0,00;0,00;0,31;0,00;0,00;83;71;163;16;15;988;198
5378;42,91;-79,33;0,00;0,00;0,00;-0,08;0,00;0,00;328;29;60;21;36;600;620
5379;45,73;-29,03;0,00;0,00;0,00;-0,03;0,00;0,00;379;41;31;13;37;190;952
5380;58,48;215,89;0,00;0,00;0,00;0,22;0,00;0,00;90;101;60;32;33;642;546
5381;58,27;69,79;0,00;0,00;0,00;0,07;0,00;0,00;489;48;78;42;22;957;345
5382;39,03;-143,94;0,00;0,00;0,00;-0,14;0,00;0,00;235;199;106;23;24;711;966
5383;17,23;-278,70;0,00;0,00;0,00;-0,28;0,00;0,00;426;82;101;30;34;184;284
5384;43,14;-65,64;0,00;0,00;0,00;-0,07;0,00;0,00;496;198;158;31;27;660;463
5385;63,39;205,97;0,00;0,00;0,00;0,21;0,00;0,00;346;115;31;11;17;858;995
5386;59,32;88,47;0,00;0,00;0,00;0,09;0,00;0,00;42;133;147;14;36;463;883
5387;64,33;127,24;0,00;0,00;0,00;0,13;0,00;0,00;28;118;176;35;27;587;177
