Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
4977;54,68;-186,39;0,00;0,00;0,00;-0,19;0,00;0,00;311;45;16;39;17;252;523
4978;69,68;-4,26;0,00;0,00;0,00;-0,00;0,00;0,00;123;113;162;33;38;146;282
4979;25,16;-477,12;0,00;0,00;0,00;-0,48;0,00;0,00;35;54;147;16;34;474;381
4980;82,46;222,44;0,00;0,00;0,00;0,22;0,00;0,00;97;78;77;38;33;517;346
4981;84,35;168,24;0,00;0,00;0,00;0,17;0,00;0,00;284;129;88;11;16;196;944
4982;37,42;-415,03;0,00;0,00;0,00;-0,42;0,00;0,00;57;56;132;28;24;892;846
4983;34,11;-389,08;0,00;0,00;0,00;-0,39;0,00;0,00;48;10;10;14;37;932;113
4984;49,06;-139,14;0,00;0,00;0,00;-0,14;0,00;0,00;477;161;151;39;26;653;627
4985;29,65;-381,16;0,00;0,00;0,00;-0,38;0,00;0,00;109;81;15;40;30;938;493
4986;21,11;-432,12;0,00;0,00;0,00;-0,43;0,00;0,00;453;168;103;22;33;577;886
4987;50,24;-234,10;0,00;0,00;0,00;-0,23;0,00;0,00;260;32;147;33;29;900;352
4988;88,05;110,97;0,00;0,00;0,00;0,11;0,00;0,00;120;179;148;14;28;515;813
4989;56,42;-177,54;0,00;0,00;0,00;-0,18;0,00;0,00;323;48;34;23;38;135;625
4990;86,98;133,77;0,00;0,00;0,00;0,13;0,00;0,00;32;27;134;36;16;522;429
4991;87,65;201,63;0,00;0,00;0,00;0,20;0,00;0,00;190;183;20;14;37;423;693
4992;21,39;-551,02;0,00;0,00;0,00;-0,55;0,00;0,00;377;40;127;24;33;718;653
4993;59,38;-201,64;0,00;0,00;0,00;-0,20;0,00;0,00;157;44;135;35;38;162;621
4994;6,76;-628,33;0,00;0,00;0,00;-0,63;0,00;0,00;330;47;94;11;30;995;259
4995;89,41;85,43;0,00;0,00;0,00;0,09;0,00;0,00;328;12;47;32;30;317;898
4996;45,37;-260,59;0,00;0,00;0,00;-0,26;0,00;0,00;113;130;100;40;35;903;837
4997;66,81;-64,82;0,00;0,00;0,00;-0,06;0,00;0,00;467;70;164;47;25;540;700
4998;34,68;-194,09;0,00;0,00;0,00;-0,19;0,00;0,00;31;160;172;29;25;671;892
4999;85,89;143,44;0,00;0,00;0,00;0,14;0,00;0,00;208;94;40;42;27;529;473
5000;35,59;-400,48;0,00;0,00;0,00;-0,40;0,00;0,00;137;48;117;31;39;966;996
5001;50,98;-100,10;0,00;0,00;0,00;-0,10;0,00;0,00;467;115;162;21;28;787;592
5002;100,00;295,61;0,00;0,00;0,00;0,30;0,00;0,00;441;189;122;29;15;166;671
5003;73,66;30,29;0,00;0,00;0,00;0,03;0,00;0,00;444;119;187;16;39;228;342
5004;70,87;-35,01;0,00;0,00;0,00;-0,04;0,00;0,00;497;166;171;49;19;860;391
5005;24,61;-511,07;0,00;0,00;0,00;-0,51;0,00;0,00;144;116;131;24;38;179;651
5006;21,26;-486,20;0,00;0,00;0,00;-0,49;0,00;0,00;246;72;38;33;19;234;499
5007;45,39;-264,05;0,00;0,00;0,00;-0,26;0,00;0,00;129;77;173;42;17;717;835
5008;22,08;-592,64;0,00;0,00;0,00;-0,59;0,00;0,00;253;93;77;30;27;236;206
5009;44,87;-230,16;0,00;0,00;0,00;-0,23;0,00;0,00;205;102;96;22;15;962;438
5010;82,02;126,11;0,00;0,00;0,00;0,13;0,00;0,00;324;191;29;48;19;476;649
5011;44,90;-192,94;0,00;0,00;0,00;-0,19;0,00;0,00;292;87;138;45;26;963;676
5012;72,23;106,32;0,00;0,00;0,00;0,11;0,00;0,00;435;132;170;12;30;726;318
5013;54,60;-189,64;0,00;0,00;0,00;-0,19;0,00;0,00;374;73;171;22;17;229;570
5014;53,12;-49,96;0,00;0,00;0,00;-0,05;0,00;0,00;247;166;89;29;39;711;775
5015;65,70;-2,44;0,00;0,00;0,00;-0,00;0,00;0,00;77;163;95;19;21;990;417
5016;13,52;-527,92;0,00;0,00;0,00;-0,53;0,00;0,00;71;86;128;15;24;466;398
5017;37,21;-332,27;0,00;0,00;0,00;-0,33;0,00;0,00;33;40;52;40;39;463;438
5018;18,45;-492,22;0,00;0,00;0,00;-0,49;0,00;0,00;42;187;23;40;22;778;150
5019;66,63;-69,10;0,00;0,00;0,00;-0,07;0,00;0,00;102;136;27;31;30;970;626
5020;53,05;-209,73;0,00;0,00;0,00;-0,21;0,00;0,00;399;171;96;45;36;128;240
5021;33,28;-414,48;0,00;0,00;0,00;-0,41;0,00;0,00;172;74;198;12;16;320;149
5022;76,19;90,94;0,00;0,00;0,00;0,09;0,00;0,00;208;140;129;43;33;702;386
5023;31,50;-468,42;0,00;0,00;0,00;-0,47;0,00;0,00;383;99;65;48;18;377;678
5024;64,92;-77,94;0,00;0,00;0,00;-0,08;0,00;0,00;367;127;121;10;36;865;834
5025;54,71;-251,22;0,00;0,00;0,00;-0,25;0,00;0,00;22;85;42;44;32;955;138
5026;90,89;304,22;0,00;0,00;0,00;0,30;0,00;0,00;150;110;191;41;28;638;404
5027;20,54;-536,98;0,00;0,00;0,00;-0,54;0,00;0,00;208;36;45;18;39;682;921
5028;42,43;-224,25;0,00;0,00;0,00;-0,22;0,00;0,00;96;121;134;44;29;688;545
5029;25,66;-470,36;0,00;0,00;0,00;-0,47;0,00;0,00;155;124;163;41;21;939;119
5030;61,67;-77,18;0,00;0,00;0,00;-0,08;0,00;0,00;35;187;28;10;18;420;736
5031;67,71;52,60;0,00;0,00;0,00;0,05;0,00;0,00;250;103;179;16;39;135;197
5032;48,60;-258,08;0,00;0,00;0,00;-0,26;0,00;0,00;384;166;107;13;36;906;484
5033;39,97;-185,95;0,00;0,00;0,00;-0,19;0,00;0,00;432;165;44;46;23;928;389
5034;39,45;-271,19;0,00;0,00;0,00;-0,27;0,00;0,00;287;51;83;30;20;127;267
5035;18,56;-606,98;0,00;0,00;0,00;-0,61;0,00;0,00;21;36;51;32;19;712;998
5036;64,16;-66,95;0,00;0,00;0,00;-0,07;0,00;0,00;13;121;172;32;35;608;197
5037;41,11;-240,12;0,00;0,00;0,00;-0,24;0,00;0,00;30;108;131;44;20;322;455
5038;34,63;-333,47;0,00;0,00;0,00;-0,33;0,00;0,00;393;83;154;36;20;230;862
5039;19,27;-566,22;0,00;0,00;0,00;-0,57;0,00;0,00;417;166;129;21;32;419;611
5040;93,89;245,61;0,00;0,00;0,00;0,25;0,00;0,00;497;87;47;42;35;619;462
5041;50,57;-278,57;0,00;0,00;0,00;-0,28;0,00;0,00;244;71;140;22;39;212;282
5042;10,32;-618,25;0,00;0,00;0,00;-0,62;0,00;0,00;436;163;49;30;19;729;579
5043;51,23;-153,24;0,00;0,00;0,00;-0,15;0,00;0,00;347;106;64;11;25;478;435
5044;50,66;-200,49;0,00;0,00;0,00;-0,20;0,00;0,00;209;185;149;39;39;271;806
5045;88,26;240,73;0,00;0,00;0,00;0,24;0,00;0,00;379;129;121;31;17;276;355
5046;64,04;16,42;0,00;0,00;0,00;0,02;0,00;0,00;98;124;58;15;27;870;245
5047;6,07;-701,24;0,00;0,00;0,00;-0,70;0,00;0,00;461;171;126;30;32;973;742
5048;47,34;-262,53;0,00;0,00;0,00;-0,26;0,00;0,00;220;187;106;37;32;313;618
5049;83,82;88,23;0,00;0,00;0,00;0,09;0,00;0,00;215;85;19;44;16;387;180
5050;10,97;-651,55;0,00;0,00;0,00;-0,65;0,00;0,00;295;38;126;23;28;547;999
5051;62,23;-72,19;0,00;0,00;0,00;-0,07;0,00;0,00;498;192;74;24;30;233;737
5052;35,03;-361,62;0,00;0,00;0,00;-0,36;0,00;0,00;227;142;164;21;22;925;468
5053;69,41;-54,39;0,00;0,00;0,00;-0,05;0,00;0,00;15;121;146;29;26;553;956
5054;65,76;-20,24;0,00;0,00;0,00;-0,02;0,00;0,00;149;105;122;32;17;467;423
5055;66,97;-27,81;0,00;0,00;0,00;-0,03;0,00;0,00;432;117;99;14;29;669;508
5056;70,36;42,78;0,00;0,00;0,00;0,04;0,00;0,00;368;95;21;21;27;757;110
5057;53,56;-179,32;0,00;0,00;0,00;-0,18;0,00;0,00;241;67;43;28;35;312;185
5058;54,70;-219,07;0,00;0,00;0,00;-0,22;0,00;0,00;261;152;98;17;30;655;941
5059;62,07;-27,51;0,00;0,00;0,00;-0,03;0,00;0,00;136;83;26;18;27;297;104
5060;18,35;-525,55;0,00;0,00;0,00;-0,53;0,00;0,00;341;50;89;42;30;186;335
5061;37,74;-337,11;0,00;0,00;0,00;-0,34;0,00;0,00;72;161;172;26;33;461;623
5062;52,07;-180,03;0,00;0,00;0,00;-0,18;0,00;0,00;395;151;91;11;33;499;374
5063;48,30;-232,34;0,00;0,00;0,00;-0,23;0,00;0,00;475;149;55;29;17;983;931
5064;37,75;-412,19;0,00;0,00;0,00;-0,41;0,00;0,00;106;163;71;37;36;303;988
5065;53,52;-106,21;0,00;0,00;0,00;-0,11;0,00;0,00;13;164;161;20;16;411;495
5066;58,22;-78,52;0,00;0,00;0,00;-0,08;0,00;0,00;240;184;63;22;33;787;466
5067;68,46;19,17;0,00;0,00;0,00;0,02;0,00;0,00;266;27;69;21;25;495;993
5068;59,70;-4,67;0,00;0,00;0,00;-0,00;0,00;0,00;284;87;21;24;30;263;723
5069;55,50;-235,30;0,00;0,00;0,00;-0,24;0,00;0,00;105;70;28;16;33;965;811
5070;41,53;-371,44;0,00;0,00;0,00;-0,37;0,00;0,00;425;143;90;44;35;294;484
5071;66,86;-51,48;0,00;0,00;0,00;-0,05;0,00;0,00;40;164;95;45;23;696;985
5072;90,42;243,99;0,00;0,00;0,00;0,24;0,00;0,00;266;106;137;21;20;910;210
5073;56,90;-158,66;0,00;0,00;0,00;-0,16;0,00;0,00;94;84;97;30;23;457;414
5074;28,18;-415,32;0,00;0,00;0,00;-0,42;0,00;0,00;232;70;38;32;22;237;364
5075;52,76;-276,98;0,00;0,00;0,00;-0,28;0,00;0,00;179;76;188;18;39;179;289
5076;15,93;-592,68;0,00;0,00;0,00;-0,59;0,00;0,00;100;78;164;22;28;937;515
5077;0,00;-668,52;0,00;0,00;0,00;-0,67;0,00;0,00;191;124;104;49;21;423;319
5078;47,02;-224,45;0,00;0,00;0,00;-0,22;0,00;0,00;143;33;116;26;28;868;651
5079;33,67;-367,79;0,00;0,00;0,00;-0,37;0,00;0,00;439;126;146;17;38;178;625
5080;30,11;-434,96;0,00;0,00;0,00;-0,43;0,00;0,00;49;109;146;39;17;732;209
5081;42,89;-250,61;0,00;0,00;0,00;-0,25;0,00;0,00;130;183;151;42;33;140;202
5082;85,39;208,99;0,00;0,00;0,00;0,21;0,00;0,00;101;117;88;27;26;991;642
5083;0,40;-738,93;0,00;0,00;0,00;-0,74;0,00;0,00;327;87;130;49;25;707;680
5084;42,63;-382,38;0,00;0,00;0,00;-0,38;0,00;0,00;272;95;112;15;33;462;981
5085;36,81;-304,25;0,00;0,00;0,00;-0,30;0,00;0,00;446;52;32;44;33;319;966
5086;32,83;-422,70;0,00;0,00;0,00;-0,42;0,00;0,00;64;144;40;46;32;288;137
5087;93,35;276,45;0,00;0,00;0,00;0,28;0,00;0,00;353;65;141;18;19;413;889
5088;55,94;-164,24;0,00;0,00;0,00;-0,16;0,00;0,00;373;152;49;34;22;423;449
5089;91,98;260,35;0,00;0,00;0,00;0,26;0,00;0,00;302;41;106;21;26;531;209
5090;73,62;136,53;0,00;0,00;0,00;0,14;0,00;0,00;328;145;85;35;39;821;773
5091;39,51;-244,79;0,00;0,00;0,00;-0,24;0,00;0,00;424;82;29;39;18;773;410
5092;50,23;-236,64;0,00;0,00;0,00;-0,24;0,00;0,00;264;127;149;36;23;681;460
5093;16,42;-523,56;0,00;0,00;0,00;-0,52;0,00;0,00;320;99;28;40;20;357;326
5094;68,38;29,50;0,00;0,00;0,00;0,03;0,00;0,00;156;45;158;13;32;485;542
5095;31,22;-388,76;0,00;0,00;0,00;-0,39;0,00;0,00;288;52;26;34;34;272;391
5096;81,01;152,30;0,00;0,00;0,00;0,15;0,00;0,00;44;159;174;31;22;140;331
5097;0,00;-681,76;0,00;0,00;0,00;-0,68;0,00;0,00;446;123;196;35;27;548;975
5098;9,28;-642,46;0,00;0,00;0,00;-0,64;0,00;0,00;358;87;52;47;17;776;857
5099;59,13;-156,41;0,00;0,00;0,00;-0,16;0,00;0,00;130;108;194;12;37;261;600
5100;72,14;-20,34;0,00;0,00;0,00;-0,02;0,00;0,00;433;61;15;46;39;350;448
5101;58,06;-67,55;0,00;0,00;0,00;-0,07;0,00;0,00;283;178;174;22;28;345;516
5102;72,73;32,62;0,00;0,00;0,00;0,03;0,00;0,00;138;57;29;24;27;718;845
5103;87,38;144,10;0,00;0,00;0,00;0,14;0,00;0,00;83;32;48;27;16;700;688
5104;100,00;310,14;0,00;0,00;0,00;0,31;0,00;0,00;278;56;70;25;21;347;203
5105;57,12;-212,33;0,00;0,00;0,00;-0,21;0,00;0,00;186;11;125;19;24;332;802
5106;58,48;-122,06;0,00;0,00;0,00;-0,12;0,00;0,00;197;191;171;17;26;377;137
5107;62,04;-33,05;0,00;0,00;0,00;-0,03;0,00;0,00;362;67;54;43;25;149;122
5108;32,84;-365,60;0,00;0,00;0,00;-0,37;0,00;0,00;50;101;85;28;25;733;896
5109;0,00;-745,82;0,00;0,00;0,00;-0,75;0,00;0,00;45;10;190;32;39;123;696
5110;26,74;-471,34;0,00;0,00;0,00;-0,47;0,00;0,00;45;195;67;20;15;798;121
5111;38,64;-290,21;0,00;0,00;0,00;-0,29;0,00;0,00;249;62;78;41;25;579;590
5112;28,03;-462,05;0,00;0,00;0,00;-0,46;0,00;0,00;229;14;138;42;18;799;390
5113;25,41;-493,44;0,00;0,00;0,00;-0,49;0,00;0,00;110;174;188;10;24;661;178
5114;45,08;-257,36;0,00;0,00;0,00;-0,26;0,00;0,00;353;106;158;42;31;857;762
5115;66,50;-3,99;0,00;0,00;0,00;-0,00;0,00;0,00;401;70;19;13;30;800;103
5116;75,14;67,81;0,00;0,00;0,00;0,07;0,00;0,00;66;117;159;28;18;645;949
5117;82,36;150,59;0,00;0,00;0,00;0,15;0,00;0,00;90;99;188;26;39;201;266
5118;12,31;-618,42;0,00;0,00;0,00;-0,62;0,00;0,00;295;179;47;22;39;798;729
5119;54,37;-134,55;0,00;0,00;0,00;-0,13;0,00;0,00;390;172;181;37;19;746;550
5120;85,33;238,17;0,00;0,00;0,00;0,24;0,00;0,00;253;167;131;21;39;215;424
5121;29,62;-397,35;0,00;0,00;0,00;-0,40;0,00;0,00;166;122;175;31;36;383;861
5122;74,30;69,58;0,00;0,00;0,00;0,07;0,00;0,00;470;44;78;40;22;950;780
5123;17,92;-433,41;0,00;0,00;0,00;-0,43;0,00;0,00;366;72;180;25;15;449;540
5124;6,20;-563,93;0,00;0,00;0,00;-0,56;0,00;0,00;245;122;109;14;17;747;626
5125;14,86;-604,96;0,00;0,00;0,00;-0,60;0,00;0,00;37;93;69;42;33;656;276
5126;22,39;-480,36;0,00;0,00;0,00;-0,48;0,00;0,00;248;92;129;37;23;885;741
5127;78,99;151,70;0,00;0,00;0,00;0,15;0,00;0,00;69;162;158;10;22;890;342
5128;16,04;-577,49;0,00;0,00;0,00;-0,58;0,00;0,00;194;56;116;39;18;893;642
5129;81,47;145,21;0,00;0,00;0,00;0,15;0,00;0,00;214;130;45;41;32;287;839
5130;22,15;-380,91;0,00;0,00;0,00;-0,38;0,00;0,00;93;105;52;38;32;713;616
5131;56,01;-198,33;0,00;0,00;0,00;-0,20;0,00;0,00;480;191;62;10;15;657;673
5132;52,51;-173,15;0,00;0,00;0,00;-0,17;0,00;0,00;408;38;72;31;32;867;735
5133;64,47;-40,01;0,00;0,00;0,00;-0,04;0,00;0,00;488;49;192;49;28;268;969
5134;96,68;317,66;0,00;0,00;0,00;0,32;0,00;0,00;293;135;122;34;22;739;292
5135;100,00;318,93;0,00;0,00;0,00;0,32;0,00;0,00;298;19;108;13;20;565;738
5136;0,00;-716,50;0,00;0,00;0,00;-0,72;0,00;0,00;160;103;178;26;39;823;851
5137;51,06;-230,76;0,00;0,00;0,00;-0,23;0,00;0,00;406;152;14;15;26;233;601
5138;72,91;4,26;0,00;0,00;0,00;0,00;0,00;0,00;335;183;57;34;23;109;379
5139;54,37;-180,34;0,00;0,00;0,00;-0,18;0,00;0,00;362;131;195;20;34;618;906
5140;68,63;-79,25;0,00;0,00;0,00;-0,08;0,00;0,00;251;124;108;33;30;810;853
5141;3,20;-626,64;0,00;0,00;0,00;-0,63;0,00;0,00;436;83;24;45;25;828;114
5142;91,73;245,76;0,00;0,00;0,00;0,25;0,00;0,00;184;104;96;26;28;573;178
5143;15,83;-506,15;0,00;0,00;0,00;-0,51;0,00;0,00;22;158;118;24;21;823;555
5144;93,01;261,10;0,00;0,00;0,00;0,26;0,00;0,00;358;48;75;31;22;648;654
5145;0,00;-753,74;0,00;0,00;0,00;-0,75;0,00;0,00;359;80;117;17;39;911;608
5146;27,49;-354,03;0,00;0,00;0,00;-0,35;0,00;0,00;490;168;44;39;21;462;420
5147;79,04;25,33;0,00;0,00;0,00;0,03;0,00;0,00;163;177;56;40;24;386;762
5148;37,24;-383,65;0,00;0,00;0,00;-0,38;0,00;0,00;60;86;56;48;39;490;648
5149;52,13;-105,84;0,00;0,00;0,00;-0,11;0,00;0,00;107;22;126;16;33;815;434
5150;46,63;-201,91;0,00;0,00;0,00;-0,20;0,00;0,00;280;20;62;12;25;345;203
5151;55,20;-144,89;0,00;0,00;0,00;-0,14;0,00;0,00;314;145;147;25;25;789;885
5152;44,92;-217,74;0,00;0,00;0,00;-0,22;0,00;0,00;163;198;47;15;33;601;521
5153;43,44;-312,61;0,00;0,00;0,00;-0,31;0,00;0,00;35;174;57;15;35;190;829
5154;64,28;-71,91;0,00;0,00;0,00;-0,07;0,00;0,00;420;193;68;47;33;761;575
5155;36,30;-353,52;0,00;0,00;0,00;-0,35;0,00;0,00;259;33;125;33;36;241;679
5156;42,05;-295,99;0,00;0,00;0,00;-0,30;0,00;0,00;182;174;100;39;34;385;738
5157;10,04;-522,03;0,00;0,00;0,00;-0,52;0,00;0,00;87;91;21;42;26;780;400
5158;64,21;-56,81;0,00;0,00;0,00;-0,06;0,00;0,00;140;163;148;14;30;675;122
5159;17,03;-605,14;0,00;0,00;0,00;-0,61;0,00;0,00;211;115;187;27;17;959;177
5160;91,99;173,19;0,00;0,00;0,00;0,17;0,00;0,00;258;183;105;14;27;342;423
5161;74,07;108,76;0,00;0,00;0,00;0,11;0,00;0,00;234;135;93;17;15;689;756
5162;74,74;44,52;0,00;0,00;0,00;0,04;0,00;0,00;169;87;69;15;36;936;565
5163;20,35;-477,64;0,00;0,00;0,00;-0,48;0,00;0,00;313;171;199;32;20;978;662
5164;100,00;310,45;0,00;0,00;0,00;0,31;0,00;0,00;54;174;149;22;26;265;148
5165;61,20;-68,89;0,00;0,00;0,00;-0,07;0,00;0,00;336;197;195;37;24;239;320
5166;10,95;-622,13;0,00;0,00;0,00;-0,62;0,00;0,00;99;164;10;25;39;135;551
5167;74,11;-69,04;0,00;0,00;0,00;-0,07;0,00;0,00;16;186;196;43;34;131;595
5168;42,51;-294,18;0,00;0,00;0,00;-0,29;0,00;0,00;13;170;124;11;29;745;827
5169;50,21;-255,99;0,00;0,00;0,00;-0,26;0,00;0,00;140;123;102;41;36;803;218
5170;71,99;9,11;0,00;0,00;0,00;0,01;0,00;0,00;495;171;188;18;38;789;106
5171;0,06;-743,56;0,00;0,00;0,00;-0,74;0,00;0,00;286;17;21;16;28;804;216
5172;60,06;-88,70;0,00;0,00;0,00;-0,09;0,00;0,00;306;69;143;33;36;673;256
5173;55,07;-216,95;0,00;0,00;0,00;-0,22;0,00;0,00;110;92;120;18;18;186;557
5174;44,92;-225,96;0,00;0,00;0,00;-0,23;0,00;0,00;327;191;179;21;38;778;951
5175;66,03;-25,02;0,00;0,00;0,00;-0,03;0,00;0,00;407;184;26;14;22;624;806
5176;67,68;-48,10;0,00;0,00;0,00;-0,05;0,00;0,00;498;192;175;33;36;533;314
5177;100,00;346,12;0,00;0,00;0,00;0,35;0,00;0,00;288;32;134;30;21;762;353
5178;27,25;-513,03;0,00;0,00;0,00;-0,51;0,00;0,00;219;18;47;15;37;768;460
5179;22,61;-391,37;0,00;0,00;0,00;-0,39;0,00;0,00;79;45;101;28;25;936;979
5180;54,74;-13,12;0,00;0,00;0,00;-0,01;0,00;0,00;432;195;167;32;17;163;650
5181;70,27;-17,96;0,00;0,00;0,00;-0,02;0,00;0,00;401;113;193;16;19;579;168
5182;45,04;-228,14;0,00;0,00;0,00;-0,23;0,00;0,00;282;68;131;46;26;452;859
5183;56,11;-68,16;0,00;0,00;0,00;-0,07;0,00;0,00;361;188;109;35;15;815;996
5184;63,59;8,00;0,00;0,00;0,00;0,01;0,00;0,00;28;138;54;12;24;349;702
5185;43,29;-156,57;0,00;0,00;0,00;-0,16;0,00;0,00;310;192;152;11;16;313;213
5186;40,97;-323,15;0,00;0,00;0,00;-0,32;0,00;0,00;15;154;149;37;22;585;506
5187;40,75;-242,61;0,00;0,00;0,00;-0,24;0,00;0,00;211;135;24;40;26;874;309
5188;53,72;-180,79;0,00;0,00;0,00;-0,18;0,00;0,00;226;189;43;17;33;466;888
5189;34,50;-367,25;0,00;0,00;0,00;-0,37;0,00;0,00;333;170;172;48;39;132;631
5190;80,32;116,30;0,00;0,00;0,00;0,12;0,00;0,00;120;149;27;48;17;910;830
5191;71,76;52,83;0,00;0,00;0,00;0,05;0,00;0,00;169;144;102;46;18;765;645
5192;51,94;-151,85;0,00;0,00;0,00;-0,15;0,00;0,00;454;95;12;48;16;147;178
5193;32,40;-422,55;0,00;0,00;0,00;-0,42;0,00;0,00;117;198;93;11;20;271;953
5194;47,39;-259,15;0,00;0,00;0,00;-0,26;0,00;0,00;252;160;141;42;25;471;399
5195;79,67;68,40;0,00;0,00;0,00;0,07;0,00;0,00;66;56;16;25;34;134;860
5196;68,99;-22,03;0,00;0,00;0,00;-0,02;0,00;0,00;460;131;171;26;23;907;261
5197;72,64;3,24;0,00;0,00;0,00;0,00;0,00;0,00;214;45;49;18;36;122;659
5198;31,90;-343,44;0,00;0,00;0,00;-0,34;0,00;0,00;318;121;61;21;20;615;261
5199;38,82;-326,97;0,00;0,00;0,00;-0,33;0,00;0,00;355;197;192;45;39;739;559
5200;48,23;-264,66;0,00;0,00;0,00;-0,26;0,00;0,00;144;160;127;11;21;284;422
5201;3,74;-599,60;0,00;0,00;0,00;-0,60;0,00;0,00;401;59;172;11;21;789;725
5202;14,42;-623,12;0,00;0,00;0,00;-0,62;0,00;0,00;396;65;90;38;35;320;158
5203;41,42;-268,66;0,00;0,00;0,00;-0,27;0,00;0,00;114;15;159;35;34;222;965
5204;66,68;-36,11;0,00;0,00;0,00;-0,04;0,00;0,00;255;81;68;23;34;821;440
5205;51,93;-255,03;0,00;0,00;0,00;-0,26;0,00;0,00;423;169;147;23;28;373;791
5206;38,40;-402,39;0,00;0,00;0,00;-0,40;0,00;0,00;149;170;148;46;32;731;952
5207;47,91;-147,38;0,00;0,00;0,00;-0,15;0,00;0,00;119;39;66;13;31;671;586
5208;35,91;-361,28;0,00;0,00;0,00;-0,36;0,00;0,00;28;143;172;30;31;586;632
5209;83,35;187,71;0,00;0,00;0,00;0,19;0,00;0,00;94;19;158;34;30;936;926
5210;61,67;-51,80;0,00;0,00;0,00;-0,05;0,00;0,00;93;65;131;44;24;222;999
5211;100,00;300,24;0,00;0,00;0,00;0,30;0,00;0,00;299;182;196;42;34;887;960
5212;79,41;120,18;0,00;0,00;0,00;0,12;0,00;0,00;198;89;184;13;34;337;634
5213;56,86;-206,09;0,00;0,00;0,00;-0,21;0,00;0,00;366;29;175;41;37;744;271
5214;46,34;-182,58;0,00;0,00;0,00;-0,18;0,00;0,00;49;26;55;23;30;982;121
5215;100,00;293,53;0,00;0,00;0,00;0,29;0,00;0,00;99;130;25;14;34;550;764
5216;73,74;16,80;0,00;0,00;0,00;0,02;0,00;0,00;286;98;102;31;17;602;447
5217;39,83;-317,87;0,00;0,00;0,00;-0,32;0,00;0,00;230;160;134;23;35;992;257
5218;72,87;73,63;0,00;0,00;0,00;0,07;0,00;0,00;172;96;196;12;36;969;871
5219;27,32;-422,03;0,00;0,00;0,00;-0,42;0,00;0,00;456;106;112;38;20;529;916
5220;12,72;-565,10;0,00;0,00;0,00;-0,57;0,00;0,00;442;122;165;32;34;774;434
5221;14,97;-609,39;0,00;0,00;0,00;-0,61;0,00;0,00;180;90;119;16;33;468;534
5222;51,38;-261,65;0,00;0,00;0,00;-0,26;0,00;0,00;11;39;100;26;34;948;775
5223;45,82;-217,78;0,00;0,00;0,00;-0,22;0,00;0,00;266;18;101;23;28;286;222
5224;61,94;2,55;0,00;0,00;0,00;0,00;0,00;0,00;68;29;181;40;32;106;382
5225;35,06;-348,54;0,00;0,00;0,00;-0,35;0,00;0,00;281;84;130;33;28;129;502
5226;42,69;-211,96;0,00;0,00;0,00;-0,21;0,00;0,00;487;159;53;40;24;627;218
5227;84,87;134,42;0,00;0,00;0,00;0,13;0,00;0,00;178;96;15;48;17;976;806
5228;55,79;-204,55;0,00;0,00;0,00;-0,20;0,00;0,00;181;112;141;17;27;645;694
5229;58,60;-95,86;0,00;0,00;0,00;-0,10;0,00;0,00;409;24;128;29;15;929;777
5230;82,00;136,97;0,00;0,00;0,00;0,14;0,00;0,00;65;127;96;40;38;466;618
5231;100,00;257,71;0,00;0,00;0,00;0,26;0,00;0,00;389;33;145;17;25;455;899
5232;81,71;222,80;0,00;0,00;0,00;0,22;0,00;0,00;101;187;143;11;37;409;667
5233;85,43;177,36;0,00;0,00;0,00;0,18;0,00;0,00;181;51;179;27;21;613;922
5234;71,97;3,03;0,00;0,00;0,00;0,00;0,00;0,00;423;48;133;44;16;803;693
5235;100,00;257,12;0,00;0,00;0,00;0,26;0,00;0,00;498;36;154;48;22;477;868
5236;49,69;-170,09;0,00;0,00;0,00;-0,17;0,00;0,00;31;45;194;46;27;392;432
5237;25,98;-390,95;0,00;0,00;0,00;-0,39;0,00;0,00;332;181;152;18;25;333;129
5238;13,86;-543,49;0,00;0,00;0,00;-0,54;0,00;0,00;360;195;64;22;35;746;751
5239;61,74;-140,39;0,00;0,00;0,00;-0,14;0,00;0,00;302;91;97;24;35;559;365
5240;39,77;-305,62;0,00;0,00;0,00;-0,31;0,00;0,00;277;185;71;38;32;940;912
5241;78,41;95,19;0,00;0,00;0,00;0,10;0,00;0,00;476;48;71;38;25;106;835
5242;42,75;-310,29;0,00;0,00;0,00;-0,31;0,00;0,00;55;165;74;49;19;735;287
5243;52,83;-123,05;0,00;0,00;0,00;-0,12;0,00;0,00;50;85;115;37;23;598;554
5244;54,95;-80,24;0,00;0,00;0,00;-0,08;0,00;0,00;301;90;142;12;34;712;835
5245;24,87;-362,96;0,00;0,00;0,00;-0,36;0,00;0,00;280;165;102;21;21;491;862
5246;55,04;-109,66;0,00;0,00;0,00;-0,11;0,00;0,00;490;146;193;34;35;689;354
5247;45,52;-248,04;0,00;0,00;0,00;-0,25;0,00;0,00;331;132;154;13;25;908;972
5248;44,43;-206,90;0,00;0,00;0,00;-0,21;0,00;0,00;320;124;126;33;23;518;443
5249;79,68;94,37;0,00;0,00;0,00;0,09;0,00;0,00;441;43;57;26;32;430;575
5250;59,26;-60,82;0,00;0,00;0,00;-0,06;0,00;0,00;213;89;93;36;23;597;772
5251;0,06;-827,17;0,00;0,00;0,00;-0,83;0,00;0,00;359;58;90;18;36;987;877
