Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
5758;58,70;70,77;0,00;0,00;0,00;0,07;0,00;0,00;279;46;164;48;39;307;850
5759;61,96;97,06;0,00;0,00;0,00;0,10;0,00;0,00;362;141;158;30;39;255;994
5760;56,43;48,23;0,00;0,00;0,00;0,05;0,00;0,00;89;63;98;18;21;358;765
5761;42,03;-104,22;0,00;0,00;0,00;-0,10;0,00;0,00;448;41;21;34;21;177;950
5762;53,70;92,84;0,00;0,00;0,00;0,09;0,00;0,00;467;185;174;19;21;989;538
5763;43,61;-59,66;0,00;0,00;0,00;-0,06;0,00;0,00;251;145;185;33;31;995;869
5764;34,55;-183,01;0,00;0,00;0,00;-0,18;0,00;0,00;381;57;88;37;19;240;782
5765;62,73;97,41;0,00;0,00;0,00;0,10;0,00;0,00;101;143;173;10;39;721;232
5766;32,19;-88,30;0,00;0,00;0,00;-0,09;0,00;0,00;299;75;177;24;27;635;438
5767;58,72;99,11;0,00;0,00;0,00;0,10;0,00;0,00;41;179;27;34;39;282;352
5768;54,21;49,28;0,00;0,00;0,00;0,05;0,00;0,00;169;152;91;48;35;308;307
5769;77,98;171,31;0,00;0,00;0,00;0,17;0,00;0,00;378;156;121;25;33;485;549
5770;56,18;49,01;0,00;0,00;0,00;0,05;0,00;0,00;389;26;144;19;26;563;917
5771;46,10;-48,14;0,00;0,00;0,00;-0,05;0,00;0,00;132;24;21;45;33;147;960
5772;17,96;-340,21;0,00;0,00;0,00;-0,34;0,00;0,00;163;176;133;37;23;505;641
5773;60,45;68,89;0,00;0,00;0,00;0,07;0,00;0,00;113;153;191;38;30;222;973
5774;66,27;95,04;0,00;0,00;0,00;0,10;0,00;0,00;36;163;194;14;27;342;886
5775;46,45;-77,39;0,00;0,00;0,00;-0,08;0,00;0,00;58;130;76;48;29;386;270
5776;60,75;120,79;0,00;0,00;0,00;0,12;0,00;0,00;211;136;140;17;16;157;323
5777;55,20;118,87;0,00;0,00;0,00;0,12;0,00;0,00;153;106;145;47;32;283;178
5778;32,61;-220,52;0,00;0,00;0,00;-0,22;0,00;0,00;100;186;28;23;26;421;398
5779;58,00;128,05;0,00;0,00;0,00;0,13;0,00;0,00;43;54;73;28;17;660;574
5780;63,21;60,79;0,00;0,00;0,00;0,06;0,00;0,00;211;157;114;33;32;966;769
5781;61,46;54,11;0,00;0,00;0,00;0,05;0,00;0,00;234;160;34;38;26;732;818
5782;55,42;41,56;0,00;0,00;0,00;0,04;0,00;0,00;124;159;62;25;37;777;767
5783;52,83;-18,37;0,00;0,00;0,00;-0,02;0,00;0,00;49;126;195;47;17;261;496
5784;64,99;130,27;0,00;0,00;0,00;0,13;0,00;0,00;270;102;116;23;35;810;375
5785;44,28;-94,84;0,00;0,00;0,00;-0,09;0,00;0,00;429;171;73;43;31;969;376
5786;61,60;178,68;0,00;0,00;0,00;0,18;0,00;0,00;330;153;58;43;15;818;390
5787;72,48;201,13;0,00;0,00;0,00;0,20;0,00;0,00;336;73;179;24;30;552;352
5788;53,74;88,26;0,00;0,00;0,00;0,09;0,00;0,00;253;143;10;28;26;415;817
5789;52,64;22,01;0,00;0,00;0,00;0,02;0,00;0,00;341;102;54;28;18;930;569
5790;66,55;203,56;0,00;0,00;0,00;0,20;0,00;0,00;272;140;95;28;34;354;620
5791;60,75;145,34;0,00;0,00;0,00;0,15;0,00;0,00;491;26;158;42;26;510;979
5792;78,24;301,46;0,00;0,00;0,00;0,30;0,00;0,00;46;58;190;29;19;126;820
5793;51,59;-93,28;0,00;0,00;0,00;-0,09;0,00;0,00;377;70;67;39;34;250;727
5794;76,36;243,47;0,00;0,00;0,00;0,24;0,00;0,00;327;126;85;44;31;636;523
5795;42,72;-99,83;0,00;0,00;0,00;-0,10;0,00;0,00;194;26;193;37;35;365;720
5796;100,00;413,37;0,00;0,00;0,00;0,41;0,00;0,00;21;129;88;45;29;821;692
5797;43,62;-176,74;0,00;0,00;0,00;-0,18;0,00;0,00;114;151;17;28;22;534;997
5798;0,41;-460,51;0,00;0,00;0,00;-0,46;0,00;0,00;187;67;88;36;35;472;154
5799;56,30;103,25;0,00;0,00;0,00;0,10;0,00;0,00;93;133;157;17;20;277;548
5800;60,97;64,02;0,00;0,00;0,00;0,06;0,00;0,00;425;42;125;24;37;202;733
5801;66,18;157,91;0,00;0,00;0,00;0,16;0,00;0,00;228;184;177;11;25;531;646
5802;57,35;20,76;0,00;0,00;0,00;0,02;0,00;0,00;490;168;193;46;24;841;142
5803;38,54;-130,75;0,00;0,00;0,00;-0,13;0,00;0,00;472;147;19;38;18;614;635
5804;44,66;-116,11;0,00;0,00;0,00;-0,12;0,00;0,00;35;45;52;19;37;475;593
5805;29,06;-216,90;0,00;0,00;0,00;-0,22;0,00;0,00;239;183;112;23;32;596;366
5806;46,41;23,39;0,00;0,00;0,00;0,02;0,00;0,00;380;18;144;13;32;206;730
5807;43,70;-34,73;0,00;0,00;0,00;-0,03;0,00;0,00;85;24;82;17;18;535;588
5808;54,28;35,43;0,00;0,00;0,00;0,04;0,00;0,00;201;99;189;13;15;994;618
5809;26,44;-300,72;0,00;0,00;0,00;-0,30;0,00;0,00;94;197;165;21;28;980;833
5810;80,25;370,69;0,00;0,00;0,00;0,37;0,00;0,00;471;37;150;24;20;967;634
5811;56,10;23,98;0,00;0,00;0,00;0,02;0,00;0,00;456;166;189;45;29;595;385
5812;56,23;83,23;0,00;0,00;0,00;0,08;0,00;0,00;218;77;81;20;23;728;816
5813;12,87;-319,77;0,00;0,00;0,00;-0,32;0,00;0,00;15;100;120;39;35;271;863
5814;88,42;351,51;0,00;0,00;0,00;0,35;0,00;0,00;29;185;81;38;37;758;546
5815;49,48;4,82;0,00;0,00;0,00;0,00;0,00;0,00;247;128;83;17;21;713;489
5816;47,51;-29,22;0,00;0,00;0,00;-0,03;0,00;0,00;212;23;115;19;25;424;517
5817;78,89;227,12;0,00;0,00;0,00;0,23;0,00;0,00;271;51;161;14;31;188;178
5818;68,23;172,97;0,00;0,00;0,00;0,17;0,00;0,00;352;45;123;16;15;304;411
5819;63,90;94,15;0,00;0,00;0,00;0,09;0,00;0,00;36;26;132;25;30;962;298
5820;73,59;239,26;0,00;0,00;0,00;0,24;0,00;0,00;81;81;163;33;34;659;776
5821;68,65;158,18;0,00;0,00;0,00;0,16;0,00;0,00;123;199;194;34;38;402;485
5822;36,19;-99,87;0,00;0,00;0,00;-0,10;0,00;0,00;419;27;29;32;38;116;622
5823;49,31;-62,88;0,00;0,00;0,00;-0,06;0,00;0,00;236;78;173;47;19;564;402
5824;45,93;-96,56;0,00;0,00;0,00;-0,10;0,00;0,00;499;46;137;29;16;536;506
5825;29,84;-241,79;0,00;0,00;0,00;-0,24;0,00;0,00;351;66;194;26;16;982;313
5826;36,37;-233,36;0,00;0,00;0,00;-0,23;0,00;0,00;271;86;32;39;34;462;744
5827;75,93;198,89;0,00;0,00;0,00;0,20;0,00;0,00;52;26;61;48;17;502;668
5828;39,15;-96,44;0,00;0,00;0,00;-0,10;0,00;0,00;22;23;136;38;33;219;680
5829;40,10;-133,75;0,00;0,00;0,00;-0,13;0,00;0,00;427;141;12;29;16;897;508
5830;56,45;130,66;0,00;0,00;0,00;0,13;0,00;0,00;362;91;78;45;21;828;190
5831;19,59;-266,39;0,00;0,00;0,00;-0,27;0,00;0,00;58;123;71;43;28;902;226
5832;53,12;-15,19;0,00;0,00;0,00;-0,02;0,00;0,00;312;107;29;30;22;204;332
5833;31,81;-221,70;0,00;0,00;0,00;-0,22;0,00;0,00;376;163;145;19;38;960;409
5834;52,33;-37,74;0,00;0,00;0,00;-0,04;0,00;0,00;478;114;115;26;36;184;380
5835;73,95;224,41;0,00;0,00;0,00;0,22;0,00;0,00;53;167;63;23;33;364;185
5836;66,99;131,47;0,00;0,00;0,00;0,13;0,00;0,00;435;197;30;19;35;516;882
5837;51,13;55,65;0,00;0,00;0,00;0,06;0,00;0,00;100;86;181;47;20;881;796
5838;22,60;-288,76;0,00;0,00;0,00;-0,29;0,00;0,00;130;122;35;31;35;837;193
5839;65,72;114,19;0,00;0,00;0,00;0,11;0,00;0,00;282;82;94;36;17;982;199
5840;26,15;-225,40;0,00;0,00;0,00;-0,23;0,00;0,00;80;186;116;27;36;867;939
5841;43,45;-77,52;0,00;0,00;0,00;-0,08;0,00;0,00;135;23;166;15;23;690;809
5842;52,19;61,42;0,00;0,00;0,00;0,06;0,00;0,00;34;141;14;39;20;334;349
5843;67,79;163,24;0,00;0,00;0,00;0,16;0,00;0,00;102;31;187;21;17;994;819
5844;40,65;-77,82;0,00;0,00;0,00;-0,08;0,00;0,00;337;126;186;11;36;788;417
5845;63,24;136,44;0,00;0,00;0,00;0,14;0,00;0,00;455;24;168;23;29;578;810
5846;42,63;21,71;0,00;0,00;0,00;0,02;0,00;0,00;376;153;55;27;28;375;852
5847;46,49;12,73;0,00;0,00;0,00;0,01;0,00;0,00;184;13;137;42;27;455;217
5848;34,07;-146,83;0,00;0,00;0,00;-0,15;0,00;0,00;89;139;20;16;18;780;216
5849;51,39;50,55;0,00;0,00;0,00;0,05;0,00;0,00;369;141;35;31;32;920;948
5850;47,55;-21,45;0,00;0,00;0,00;-0,02;0,00;0,00;350;146;101;17;34;679;352
5851;43,19;-54,03;0,00;0,00;0,00;-0,05;0,00;0,00;325;24;48;32;30;116;467
5852;60,83;162,16;0,00;0,00;0,00;0,16;0,00;0,00;65;66;105;19;36;159;799
5853;43,62;-29,21;0,00;0,00;0,00;-0,03;0,00;0,00;25;47;99;38;27;230;704
5854;50,17;-17,33;0,00;0,00;0,00;-0,02;0,00;0,00;145;133;117;48;35;297;101
5855;55,45;66,56;0,00;0,00;0,00;0,07;0,00;0,00;300;78;154;32;38;881;887
5856;47,04;-65,90;0,00;0,00;0,00;-0,07;0,00;0,00;374;32;47;19;18;959;913
5857;58,91;101,43;0,00;0,00;0,00;0,10;0,00;0,00;383;111;40;16;23;244;973
5858;47,64;-7,23;0,00;0,00;0,00;-0,01;0,00;0,00;186;170;158;29;22;945;413
5859;67,38;96,56;0,00;0,00;0,00;0,10;0,00;0,00;110;108;29;40;24;398;410
5860;64,44;157,83;0,00;0,00;0,00;0,16;0,00;0,00;342;57;112;41;36;110;138
5861;40,61;-113,14;0,00;0,00;0,00;-0,11;0,00;0,00;95;47;193;14;19;345;679
5862;52,19;61,94;0,00;0,00;0,00;0,06;0,00;0,00;185;10;52;33;26;403;618
5863;33,56;-162,78;0,00;0,00;0,00;-0,16;0,00;0,00;370;98;35;38;39;952;115
5864;32,39;-240,16;0,00;0,00;0,00;-0,24;0,00;0,00;358;66;57;18;23;834;799
5865;38,57;-59,33;0,00;0,00;0,00;-0,06;0,00;0,00;51;27;55;29;16;584;264
5866;69,87;309,69;0,00;0,00;0,00;0,31;0,00;0,00;38;56;20;18;22;789;145
5867;37,79;-151,63;0,00;0,00;0,00;-0,15;0,00;0,00;394;36;87;28;31;700;323
5868;21,75;-323,08;0,00;0,00;0,00;-0,32;0,00;0,00;211;33;153;11;30;727;551
5869;19,16;-253,34;0,00;0,00;0,00;-0,25;0,00;0,00;333;172;185;36;16;932;680
5870;74,57;274,36;0,00;0,00;0,00;0,27;0,00;0,00;202;111;39;17;35;167;423
5871;63,72;104,90;0,00;0,00;0,00;0,10;0,00;0,00;344;35;170;24;36;236;834
5872;32,73;-68,43;0,00;0,00;0,00;-0,07;0,00;0,00;29;68;46;34;17;896;206
5873;35,31;-189,68;0,00;0,00;0,00;-0,19;0,00;0,00;93;115;115;40;32;124;170
5874;16,96;-381,17;0,00;0,00;0,00;-0,38;0,00;0,00;303;78;175;49;25;624;665
5875;54,84;116,15;0,00;0,00;0,00;0,12;0,00;0,00;428;43;166;22;32;169;423
5876;50,79;-15,22;0,00;0,00;0,00;-0,02;0,00;0,00;377;178;49;39;36;384;856
5877;58,97;132,17;0,00;0,00;0,00;0,13;0,00;0,00;223;165;59;46;38;618;870
5878;39,41;-131,29;0,00;0,00;0,00;-0,13;0,00;0,00;423;41;187;42;28;354;675
5879;53,43;50,68;0,00;0,00;0,00;0,05;0,00;0,00;44;109;195;30;26;468;222
5880;57,48;-47,26;0,00;0,00;0,00;-0,05;0,00;0,00;127;181;38;25;17;554;320
5881;32,72;-193,56;0,00;0,00;0,00;-0,19;0,00;0,00;401;21;183;46;32;150;386
5882;55,02;54,99;0,00;0,00;0,00;0,05;0,00;0,00;333;13;113;43;18;120;791
5883;35,31;-193,24;0,00;0,00;0,00;-0,19;0,00;0,00;43;91;12;33;15;885;808
5884;27,50;-250,22;0,00;0,00;0,00;-0,25;0,00;0,00;38;110;174;32;36;504;825
5885;42,36;-74,12;0,00;0,00;0,00;-0,07;0,00;0,00;414;176;78;19;36;513;817
5886;67,41;219,82;0,00;0,00;0,00;0,22;0,00;0,00;30;20;159;21;22;561;170
5887;30,56;-244,24;0,00;0,00;0,00;-0,24;0,00;0,00;420;38;115;14;27;756;893
5888;57,29;24,57;0,00;0,00;0,00;0,02;0,00;0,00;127;108;139;49;15;309;758
5889;41,60;-57,84;0,00;0,00;0,00;-0,06;0,00;0,00;18;117;116;32;28;756;416
5890;25,42;-178,91;0,00;0,00;0,00;-0,18;0,00;0,00;33;29;20;30;34;181;142
5891;51,55;10,35;0,00;0,00;0,00;0,01;0,00;0,00;431;150;136;21;33;446;146
5892;40,81;-133,23;0,00;0,00;0,00;-0,13;0,00;0,00;479;41;15;11;23;265;603
5893;61,87;155,24;0,00;0,00;0,00;0,16;0,00;0,00;250;184;113;44;38;737;371
5894;55,06;36,59;0,00;0,00;0,00;0,04;0,00;0,00;294;144;174;43;20;150;373
5895;59,31;34,54;0,00;0,00;0,00;0,03;0,00;0,00;44;82;165;21;23;287;818
5896;74,09;223,40;0,00;0,00;0,00;0,22;0,00;0,00;156;63;154;44;29;735;514
5897;41,50;-66,62;0,00;0,00;0,00;-0,07;0,00;0,00;496;78;183;12;33;640;994
5898;43,84;-38,53;0,00;0,00;0,00;-0,04;0,00;0,00;101;31;31;30;21;351;593
5899;50,84;26,27;0,00;0,00;0,00;0,03;0,00;0,00;218;69;68;23;20;914;982
5900;60,71;133,19;0,00;0,00;0,00;0,13;0,00;0,00;424;113;174;17;39;761;944
5901;46,85;-97,16;0,00;0,00;0,00;-0,10;0,00;0,00;311;186;191;10;31;323;991
5902;76,21;263,75;0,00;0,00;0,00;0,26;0,00;0,00;320;57;112;49;29;852;631
5903;70,64;175,06;0,00;0,00;0,00;0,18;0,00;0,00;198;31;124;48;25;742;960
5904;51,44;-74,45;0,00;0,00;0,00;-0,07;0,00;0,00;180;124;172;20;19;622;980
5905;63,31;99,34;0,00;0,00;0,00;0,10;0,00;0,00;346;192;123;42;19;266;352
5906;69,12;201,03;0,00;0,00;0,00;0,20;0,00;0,00;64;41;171;23;37;990;241
5907;43,66;-54,25;0,00;0,00;0,00;-0,05;0,00;0,00;289;26;20;32;23;287;115
5908;41,82;-88,91;0,00;0,00;0,00;-0,09;0,00;0,00;286;172;160;41;15;806;130
5909;36,01;-176,01;0,00;0,00;0,00;-0,18;0,00;0,00;393;164;82;27;25;731;851
5910;42,31;-100,10;0,00;0,00;0,00;-0,10;0,00;0,00;444;113;17;47;39;581;666
5911;60,86;183,02;0,00;0,00;0,00;0,18;0,00;0,00;355;90;83;34;19;240;607
5912;55,33;-34,37;0,00;0,00;0,00;-0,03;0,00;0,00;177;162;133;18;20;339;727
5913;36,31;-141,74;0,00;0,00;0,00;-0,14;0,00;0,00;396;70;36;19;23;266;496
5914;25,46;-256,64;0,00;0,00;0,00;-0,26;0,00;0,00;64;122;113;22;31;103;931
5915;67,05;130,76;0,00;0,00;0,00;0,13;0,00;0,00;168;143;19;36;39;284;168
5916;34,82;-190,61;0,00;0,00;0,00;-0,19;0,00;0,00;40;166;173;43;21;643;147
5917;49,90;-51,91;0,00;0,00;0,00;-0,05;0,00;0,00;160;188;111;26;32;114;465
5918;72,52;338,52;0,00;0,00;0,00;0,34;0,00;0,00;199;46;169;35;27;233;413
5919;52,78;76,32;0,00;0,00;0,00;0,08;0,00;0,00;196;71;97;34;38;459;433
5920;49,11;22,60;0,00;0,00;0,00;0,02;0,00;0,00;259;105;111;40;29;232;621
5921;54,50;62,87;0,00;0,00;0,00;0,06;0,00;0,00;341;122;25;29;16;785;218
5922;57,99;85,44;0,00;0,00;0,00;0,09;0,00;0,00;351;10;143;33;22;107;328
5923;69,96;193,58;0,00;0,00;0,00;0,19;0,00;0,00;266;92;187;31;24;209;543
5924;58,40;89,91;0,00;0,00;0,00;0,09;0,00;0,00;147;166;28;45;19;981;527
5925;38,50;-92,56;0,00;0,00;0,00;-0,09;0,00;0,00;242;150;45;21;28;340;648
5926;52,59;66,67;0,00;0,00;0,00;0,07;0,00;0,00;97;22;60;23;33;219;883
5927;47,90;-57,43;0,00;0,00;0,00;-0,06;0,00;0,00;143;43;15;28;36;681;324
5928;35,45;-106,98;0,00;0,00;0,00;-0,11;0,00;0,00;462;107;191;30;29;445;565
5929;60,63;69,93;0,00;0,00;0,00;0,07;0,00;0,00;414;159;183;26;32;919;471
5930;41,37;12,08;0,00;0,00;0,00;0,01;0,00;0,00;190;113;122;27;37;161;346
5931;56,10;62,87;0,00;0,00;0,00;0,06;0,00;0,00;140;74;116;45;15;775;377
5932;25,36;-277,89;0,00;0,00;0,00;-0,28;0,00;0,00;340;148;155;32;21;211;146
5933;86,45;297,56;0,00;0,00;0,00;0,30;0,00;0,00;30;55;28;32;36;410;510
5934;53,02;157,75;0,00;0,00;0,00;0,16;0,00;0,00;288;78;94;11;29;561;885
5935;38,47;-33,97;0,00;0,00;0,00;-0,03;0,00;0,00;272;150;156;16;22;410;339
5936;64,75;174,10;0,00;0,00;0,00;0,17;0,00;0,00;68;81;24;29;36;123;376
5937;75,78;252,02;0,00;0,00;0,00;0,25;0,00;0,00;376;134;109;15;35;262;815
5938;64,22;119,90;0,00;0,00;0,00;0,12;0,00;0,00;344;110;60;36;25;519;684
5939;39,56;9,74;0,00;0,00;0,00;0,01;0,00;0,00;198;58;30;44;39;771;165
5940;39,08;-36,46;0,00;0,00;0,00;-0,04;0,00;0,00;440;71;179;21;32;488;283
5941;76,27;273,30;0,00;0,00;0,00;0,27;0,00;0,00;349;140;98;49;30;458;156
5942;50,11;-20,54;0,00;0,00;0,00;-0,02;0,00;0,00;80;139;164;39;23;769;767
5943;58,86;109,71;0,00;0,00;0,00;0,11;0,00;0,00;225;69;51;15;17;236;102
5944;61,63;81,24;0,00;0,00;0,00;0,08;0,00;0,00;327;152;133;40;26;838;904
5945;38,46;-146,00;0,00;0,00;0,00;-0,15;0,00;0,00;252;43;134;49;19;506;274
5946;20,43;-268,87;0,00;0,00;0,00;-0,27;0,00;0,00;40;117;76;32;16;730;744
5947;26,22;-169,32;0,00;0,00;0,00;-0,17;0,00;0,00;240;130;43;47;35;438;295
5948;33,91;-232,55;0,00;0,00;0,00;-0,23;0,00;0,00;40;116;161;44;29;206;522
5949;58,67;115,26;0,00;0,00;0,00;0,12;0,00;0,00;52;115;88;14;23;413;511
5950;54,93;8,83;0,00;0,00;0,00;0,01;0,00;0,00;133;106;178;16;24;310;269
5951;47,56;-3,39;0,00;0,00;0,00;-0,00;0,00;0,00;96;138;70;32;26;522;777
5952;36,11;-149,12;0,00;0,00;0,00;-0,15;0,00;0,00;211;98;50;18;17;117;431
5953;35,31;-155,66;0,00;0,00;0,00;-0,16;0,00;0,00;276;137;153;33;27;270;523
5954;78,81;288,54;0,00;0,00;0,00;0,29;0,00;0,00;134;186;110;23;27;273;192
5955;50,12;-32,80;0,00;0,00;0,00;-0,03;0,00;0,00;265;156;182;25;29;593;686
5956;42,88;-132,73;0,00;0,00;0,00;-0,13;0,00;0,00;59;42;62;15;26;513;263
5957;31,06;-193,89;0,00;0,00;0,00;-0,19;0,00;0,00;301;152;150;39;16;843;929
5958;38,38;-68,77;0,00;0,00;0,00;-0,07;0,00;0,00;486;92;192;47;24;793;986
5959;51,74;61,34;0,00;0,00;0,00;0,06;0,00;0,00;87;180;182;28;19;749;428
5960;51,71;-8,42;0,00;0,00;0,00;-0,01;0,00;0,00;28;195;172;17;17;419;506
5961;55,99;72,07;0,00;0,00;0,00;0,07;0,00;0,00;158;41;127;48;23;519;184
5962;71,94;157,78;0,00;0,00;0,00;0,16;0,00;0,00;217;117;93;49;24;344;400
5963;69,07;174,77;0,00;0,00;0,00;0,17;0,00;0,00;49;63;68;23;27;471;291
5964;49,16;-59,47;0,00;0,00;0,00;-0,06;0,00;0,00;458;26;24;16;25;409;504
5965;57,85;-18,07;0,00;0,00;0,00;-0,02;0,00;0,00;419;44;68;47;17;979;785
5966;47,35;21,12;0,00;0,00;0,00;0,02;0,00;0,00;453;91;82;34;22;915;616
5967;53,02;13,24;0,00;0,00;0,00;0,01;0,00;0,00;161;60;67;46;38;626;172
5968;58,28;129,26;0,00;0,00;0,00;0,13;0,00;0,00;364;46;152;17;31;810;128
5969;81,08;301,96;0,00;0,00;0,00;0,30;0,00;0,00;222;84;22;39;21;388;568
5970;45,03;-90,32;0,00;0,00;0,00;-0,09;0,00;0,00;415;156;184;18;38;286;899
5971;51,65;-56,22;0,00;0,00;0,00;-0,06;0,00;0,00;180;19;73;35;17;120;383
5972;40,47;-70,78;0,00;0,00;0,00;-0,07;0,00;0,00;88;149;20;22;22;407;318
5973;40,75;-82,77;0,00;0,00;0,00;-0,08;0,00;0,00;105;146;124;26;32;637;730
5974;54,86;77,83;0,00;0,00;0,00;0,08;0,00;0,00;38;164;29;21;18;861;773
5975;40,13;-66,21;0,00;0,00;0,00;-0,07;0,00;0,00;249;198;10;22;36;267;207
5976;42,15;-76,76;0,00;0,00;0,00;-0,08;0,00;0,00;27;41;21;33;16;416;976
5977;52,98;-59,38;0,00;0,00;0,00;-0,06;0,00;0,00;118;64;186;15;16;799;401
5978;73,74;262,15;0,00;0,00;0,00;0,26;0,00;0,00;316;34;89;47;28;571;827
5979;50,27;50,79;0,00;0,00;0,00;0,05;0,00;0,00;422;104;10;28;16;137;673
5980;49,16;-84,09;0,00;0,00;0,00;-0,08;0,00;0,00;93;96;124;43;15;686;900
5981;52,83;19,15;0,00;0,00;0,00;0,02;0,00;0,00;113;167;188;39;34;225;206
5982;47,94;-79,50;0,00;0,00;0,00;-0,08;0,00;0,00;436;137;162;44;28;711;326
5983;64,64;117,20;0,00;0,00;0,00;0,12;0,00;0,00;478;64;159;42;34;160;791
5984;64,08;221,86;0,00;0,00;0,00;0,22;0,00;0,00;362;140;193;46;27;461;346
5985;46,80;46,81;0,00;0,00;0,00;0,05;0,00;0,00;488;12;98;14;16;937;638
5986;77,77;285,43;0,00;0,00;0,00;0,29;0,00;0,00;400;59;138;39;21;642;460
5987;24,20;-190,63;0,00;0,00;0,00;-0,19;0,00;0,00;143;129;24;40;27;218;308
5988;65,32;238,39;0,00;0,00;0,00;0,24;0,00;0,00;15;49;99;43;25;777;805
5989;71,26;265,96;0,00;0,00;0,00;0,27;0,00;0,00;227;114;111;15;38;805;464
5990;43,69;35,33;0,00;0,00;0,00;0,04;0,00;0,00;144;123;48;14;37;702;386
5991;25,32;-250,10;0,00;0,00;0,00;-0,25;0,00;0,00;36;197;90;34;26;809;634
5992;78,41;342,76;0,00;0,00;0,00;0,34;0,00;0,00;70;115;169;20;20;276;178
5993;49,77;20,34;0,00;0,00;0,00;0,02;0,00;0,00;134;72;77;22;18;223;842
5994;34,18;-197,06;0,00;0,00;0,00;-0,20;0,00;0,00;164;70;102;28;18;265;657
5995;48,84;29,05;0,00;0,00;0,00;0,03;0,00;0,00;257;153;127;40;19;107;797
5996;31,42;-260,97;0,00;0,00;0,00;-0,26;0,00;0,00;272;148;76;47;25;694;957
5997;62,54;128,36;0,00;0,00;0,00;0,13;0,00;0,00;429;107;167;30;28;303;899
5998;39,90;-38,36;0,00;0,00;0,00;-0,04;0,00;0,00;59;47;181;39;27;309;130
5999;68,60;254,42;0,00;0,00;0,00;0,25;0,00;0,00;21;189;98;26;15;495;107
6000;48,31;-113,75;0,00;0,00;0,00;-0,11;0,00;0,00;100;72;57;39;29;115;494
6001;29,89;-259,08;0,00;0,00;0,00;-0,26;0,00;0,00;92;185;92;13;27;431;680
6002;51,70;7,13;0,00;0,00;0,00;0,01;0,00;0,00;209;100;145;37;28;697;679
6003;71,95;209,20;0,00;0,00;0,00;0,21;0,00;0,00;447;131;37;39;36;464;157
6004;38,64;-72,02;0,00;0,00;0,00;-0,07;0,00;0,00;381;37;38;28;15;941;798
6005;79,97;235,93;0,00;0,00;0,00;0,24;0,00;0,00;390;197;19;22;24;968;434
6006;32,32;-279,77;0,00;0,00;0,00;-0,28;0,00;0,00;169;147;195;40;15;982;650
6007;42,58;-43,76;0,00;0,00;0,00;-0,04;0,00;0,00;77;51;13;20;27;178;780
6008;48,90;-14,41;0,00;0,00;0,00;-0,01;0,00;0,00;144;154;38;38;34;188;675
6009;46,79;60,45;0,00;0,00;0,00;0,06;0,00;0,00;150;67;115;22;17;413;400
6010;24,14;-282,15;0,00;0,00;0,00;-0,28;0,00;0,00;239;78;99;30;27;432;142
6011;41,14;-81,95;0,00;0,00;0,00;-0,08;0,00;0,00;150;122;91;28;34;558;569
6012;24,93;-255,11;0,00;0,00;0,00;-0,26;0,00;0,00;341;90;67;16;37;153;241
6013;33,64;-163,14;0,00;0,00;0,00;-0,16;0,00;0,00;448;177;190;39;20;796;402
6014;47,83;66,07;0,00;0,00;0,00;0,07;0,00;0,00;13;171;41;20;39;759;712
6015;31,22;-169,30;0,00;0,00;0,00;-0,17;0,00;0,00;425;118;39;17;16;126;725
6016;61,02;113,87;0,00;0,00;0,00;0,11;0,00;0,00;22;137;94;23;25;561;870
6017;69,52;117,10;0,00;0,00;0,00;0,12;0,00;0,00;203;94;24;25;24;608;477
6018;31,54;-159,15;0,00;0,00;0,00;-0,16;0,00;0,00;158;79;83;44;33;334;373
6019;40,79;-179,58;0,00;0,00;0,00;-0,18;0,00;0,00;438;44;158;46;20;497;542
6020;68,04;216,67;0,00;0,00;0,00;0,22;0,00;0,00;288;141;48;39;37;577;103
6021;48,79;-70,07;0,00;0,00;0,00;-0,07;0,00;0,00;148;169;105;20;17;321;908
6022;49,73;-26,84;0,00;0,00;0,00;-0,03;0,00;0,00;365;166;106;14;39;397;881
6023;42,42;-45,85;0,00;0,00;0,00;-0,05;0,00;0,00;436;168;180;32;31;509;478
6024;48,03;-65,90;0,00;0,00;0,00;-0,07;0,00;0,00;346;125;41;35;31;637;696
6025;49,55;22,34;0,00;0,00;0,00;0,02;0,00;0,00;120;185;129;32;24;383;735
6026;63,29;172,70;0,00;0,00;0,00;0,17;0,00;0,00;398;199;175;43;36;150;746
6027;59,96;177,95;0,00;0,00;0,00;0,18;0,00;0,00;392;90;22;28;29;865;346
6028;38,48;-68,74;0,00;0,00;0,00;-0,07;0,00;0,00;170;135;91;46;32;860;510
6029;80,35;286,20;0,00;0,00;0,00;0,29;0,00;0,00;200;151;21;42;18;957;654
6030;45,13;-94,92;0,00;0,00;0,00;-0,09;0,00;0,00;330;134;145;16;32;963;703
6031;46,03;-88,94;0,00;0,00;0,00;-0,09;0,00;0,00;80;12;33;12;17;106;317
6032;24,00;-298,72;0,00;0,00;0,00;-0,30;0,00;0,00;129;153;106;20;28;521;940
6033;47,74;29,65;0,00;0,00;0,00;0,03;0,00;0,00;250;84;110;32;17;508;168
6034;75,46;269,35;0,00;0,00;0,00;0,27;0,00;0,00;168;130;195;33;17;381;904
6035;34,12;-202,45;0,00;0,00;0,00;-0,20;0,00;0,00;70;85;93;23;31;182;538
