Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
1718;57,57;-126,70;0,00;0,00;0,00;-0,13;0,00;0,00;375;29;145;37;16;359;150
1719;87,50;267,79;0,00;0,00;0,00;0,27;0,00;0,00;220;100;118;26;22;205;817
1720;32,09;-323,90;0,00;0,00;0,00;-0,32;0,00;0,00;253;131;31;38;20;867;193
1721;66,90;-62,37;0,00;0,00;0,00;-0,06;0,00;0,00;481;63;104;21;24;735;485
1722;40,68;-341,37;0,00;0,00;0,00;-0,34;0,00;0,00;482;110;144;34;32;453;958
1723;61,18;-87,93;0,00;0,00;0,00;-0,09;0,00;0,00;270;21;41;37;29;789;814
1724;55,61;-172,73;0,00;0,00;0,00;-0,17;0,00;0,00;113;46;58;45;22;566;319
1725;17,18;-540,61;0,00;0,00;0,00;-0,54;0,00;0,00;491;114;48;25;21;889;765
1726;52,96;-122,88;0,00;0,00;0,00;-0,12;0,00;0,00;100;105;111;30;19;246;987
1727;100,00;215,19;0,00;0,00;0,00;0,22;0,00;0,00;386;59;82;39;23;482;447
1728;4,28;-698,59;0,00;0,00;0,00;-0,70;0,00;0,00;181;16;178;39;33;294;203
1729;76,56;11,72;0,00;0,00;0,00;0,01;0,00;0,00;429;124;185;49;25;758;577
1730;47,69;-236,36;0,00;0,00;0,00;-0,24;0,00;0,00;496;145;41;16;20;791;997
1731;14,68;-535,21;0,00;0,00;0,00;-0,54;0,00;0,00;349;17;120;33;15;759;570
1732;55,71;-146,92;0,00;0,00;0,00;-0,15;0,00;0,00;61;183;137;15;37;954;919
1733;66,04;-13,12;0,00;0,00;0,00;-0,01;0,00;0,00;50;77;189;49;19;788;876
1734;14,50;-571,37;0,00;0,00;0,00;-0,57;0,00;0,00;204;157;151;10;35;367;369
1735;41,43;-310,64;0,00;0,00;0,00;-0,31;0,00;0,00;423;93;25;20;16;598;192
1736;52,18;-250,10;0,00;0,00;0,00;-0,25;0,00;0,00;386;75;82;41;35;192;852
1737;60,33;-75,61;0,00;0,00;0,00;-0,08;0,00;0,00;72;106;80;34;34;107;687
1738;28,98;-488,05;0,00;0,00;0,00;-0,49;0,00;0,00;174;28;100;12;25;965;350
1739;37,57;-427,16;0,00;0,00;0,00;-0,43;0,00;0,00;36;185;27;43;32;676;173
1740;65,09;-18,01;0,00;0,00;0,00;-0,02;0,00;0,00;114;24;115;26;16;470;431
1741;39,03;-165,42;0,00;0,00;0,00;-0,17;0,00;0,00;70;192;37;26;38;158;735
1742;60,44;-42,99;0,00;0,00;0,00;-0,04;0,00;0,00;144;97;166;19;28;295;689
1743;13,28;-549,95;0,00;0,00;0,00;-0,55;0,00;0,00;217;164;16;13;20;653;793
1744;34,84;-278,04;0,00;0,00;0,00;-0,28;0,00;0,00;14;17;14;42;16;457;730
1745;13,53;-653,29;0,00;0,00;0,00;-0,65;0,00;0,00;403;20;22;46;21;392;998
1746;56,63;-96,65;0,00;0,00;0,00;-0,10;0,00;0,00;162;194;177;49;17;593;216
1747;9,43;-530,34;0,00;0,00;0,00;-0,53;0,00;0,00;142;75;118;45;37;872;953
1748;77,34;26,09;0,00;0,00;0,00;0,03;0,00;0,00;347;191;15;49;31;776;304
1749;22,61;-434,80;0,00;0,00;0,00;-0,43;0,00;0,00;130;167;158;41;33;419;427
1750;55,90;-99,27;0,00;0,00;0,00;-0,10;0,00;0,00;442;79;180;20;17;517;790
1751;17,95;-520,68;0,00;0,00;0,00;-0,52;0,00;0,00;250;91;156;27;15;599;619
1752;82,81;152,07;0,00;0,00;0,00;0,15;0,00;0,00;248;124;59;48;27;323;789
1753;83,51;144,35;0,00;0,00;0,00;0,14;0,00;0,00;170;154;87;32;22;190;840
1754;66,97;-58,79;0,00;0,00;0,00;-0,06;0,00;0,00;474;127;151;17;30;779;512
1755;40,59;-287,21;0,00;0,00;0,00;-0,29;0,00;0,00;461;24;191;48;15;336;393
1756;51,99;-313,16;0,00;0,00;0,00;-0,31;0,00;0,00;282;170;17;14;27;369;858
1757;68,21;0,58;0,00;0,00;0,00;0,00;0,00;0,00;114;187;22;40;25;415;171
1758;77,45;34,11;0,00;0,00;0,00;0,03;0,00;0,00;36;74;121;16;24;232;138
1759;100,00;326,00;0,00;0,00;0,00;0,33;0,00;0,00;170;53;105;37;27;766;120
1760;91,38;291,44;0,00;0,00;0,00;0,29;0,00;0,00;170;186;176;27;31;288;918
1761;57,92;-83,48;0,00;0,00;0,00;-0,08;0,00;0,00;104;68;182;14;28;942;754
1762;4,38;-574,85;0,00;0,00;0,00;-0,57;0,00;0,00;228;190;191;20;38;705;604
1763;61,01;-66,87;0,00;0,00;0,00;-0,07;0,00;0,00;339;116;81;17;39;520;259
1764;29,64;-450,76;0,00;0,00;0,00;-0,45;0,00;0,00;236;63;47;34;39;701;862
1765;31,69;-295,35;0,00;0,00;0,00;-0,30;0,00;0,00;67;76;72;22;17;986;826
1766;27,96;-403,25;0,00;0,00;0,00;-0,40;0,00;0,00;73;15;89;17;28;969;408
1767;79,33;57,02;0,00;0,00;0,00;0,06;0,00;0,00;29;191;188;44;25;855;487
1768;39,46;-237,27;0,00;0,00;0,00;-0,24;0,00;0,00;254;141;54;16;15;887;940
1769;16,93;-581,50;0,00;0,00;0,00;-0,58;0,00;0,00;401;179;124;11;22;700;915
1770;18,24;-518,36;0,00;0,00;0,00;-0,52;0,00;0,00;198;11;186;41;16;162;912
1771;13,93;-605,75;0,00;0,00;0,00;-0,61;0,00;0,00;366;34;27;31;23;702;868
1772;31,11;-436,19;0,00;0,00;0,00;-0,44;0,00;0,00;285;42;110;30;36;602;835
1773;73,30;8,91;0,00;0,00;0,00;0,01;0,00;0,00;284;69;119;25;28;729;787
1774;31,93;-370,67;0,00;0,00;0,00;-0,37;0,00;0,00;249;138;76;40;31;638;184
1775;43,62;-262,17;0,00;0,00;0,00;-0,26;0,00;0,00;235;67;41;29;27;784;598
1776;43,81;-253,45;0,00;0,00;0,00;-0,25;0,00;0,00;305;66;44;43;21;753;514
1777;22,47;-528,86;0,00;0,00;0,00;-0,53;0,00;0,00;324;87;30;40;26;332;574
1778;65,23;13,57;0,00;0,00;0,00;0,01;0,00;0,00;204;99;62;19;26;490;954
1779;43,31;-347,87;0,00;0,00;0,00;-0,35;0,00;0,00;388;96;39;36;35;176;144
1780;0,00;-796,73;0,00;0,00;0,00;-0,80;0,00;0,00;436;149;98;32;15;384;844
1781;63,68;-64,66;0,00;0,00;0,00;-0,06;0,00;0,00;290;172;49;41;25;614;101
1782;49,09;-259,45;0,00;0,00;0,00;-0,26;0,00;0,00;259;32;156;45;31;977;242
1783;60,89;-35,51;0,00;0,00;0,00;-0,04;0,00;0,00;56;94;88;36;18;456;262
1784;63,65;-12,21;0,00;0,00;0,00;-0,01;0,00;0,00;356;80;156;25;38;240;467
1785;34,41;-376,75;0,00;0,00;0,00;-0,38;0,00;0,00;375;174;146;11;39;940;213
1786;7,50;-612,77;0,00;0,00;0,00;-0,61;0,00;0,00;51;145;77;22;35;819;407
1787;76,14;41,55;0,00;0,00;0,00;0,04;0,00;0,00;281;101;108;34;21;329;111
1788;39,37;-318,04;0,00;0,00;0,00;-0,32;0,00;0,00;387;60;85;45;28;127;757
1789;31,84;-448,38;0,00;0,00;0,00;-0,45;0,00;0,00;339;80;159;23;28;313;836
1790;53,96;-50,55;0,00;0,00;0,00;-0,05;0,00;0,00;33;46;98;19;18;659;662
1791;51,97;-174,06;0,00;0,00;0,00;-0,17;0,00;0,00;194;133;130;16;19;678;772
1792;34,77;-420,24;0,00;0,00;0,00;-0,42;0,00;0,00;324;115;188;40;15;366;235
1793;39,34;-326,89;0,00;0,00;0,00;-0,33;0,00;0,00;272;59;181;11;39;993;981
1794;65,18;-22,82;0,00;0,00;0,00;-0,02;0,00;0,00;177;168;106;24;33;239;459
1795;0,00;-639,71;0,00;0,00;0,00;-0,64;0,00;0,00;186;120;121;41;30;603;679
1796;23,74;-381,27;0,00;0,00;0,00;-0,38;0,00;0,00;341;118;172;35;25;693;356
1797;80,62;90,14;0,00;0,00;0,00;0,09;0,00;0,00;474;70;148;39;32;603;469
1798;79,40;89,46;0,00;0,00;0,00;0,09;0,00;0,00;39;58;164;33;29;128;752
1799;44,09;-277,79;0,00;0,00;0,00;-0,28;0,00;0,00;103;41;60;27;20;507;632
1800;100,00;411,95;0,00;0,00;0,00;0,41;0,00;0,00;416;151;62;39;24;191;587
1801;42,36;-274,79;0,00;0,00;0,00;-0,27;0,00;0,00;249;84;22;15;18;541;639
1802;63,53;-51,98;0,00;0,00;0,00;-0,05;0,00;0,00;47;121;101;18;36;522;292
1803;71,84;-36,51;0,00;0,00;0,00;-0,04;0,00;0,00;281;96;101;46;26;809;182
1804;36,12;-308,21;0,00;0,00;0,00;-0,31;0,00;0,00;204;17;33;43;23;821;456
1805;63,53;-25,38;0,00;0,00;0,00;-0,03;0,00;0,00;173;21;195;35;34;410;797
1806;21,43;-459,66;0,00;0,00;0,00;-0,46;0,00;0,00;320;139;178;24;32;777;783
1807;60,01;-57,36;0,00;0,00;0,00;-0,06;0,00;0,00;408;25;38;26;18;266;375
1808;33,56;-251,63;0,00;0,00;0,00;-0,25;0,00;0,00;229;143;37;47;22;173;730
1809;0,00;-612,31;0,00;0,00;0,00;-0,61;0,00;0,00;194;51;126;16;19;119;637
1810;63,13;-138,90;0,00;0,00;0,00;-0,14;0,00;0,00;479;135;162;38;32;707;341
1811;62,57;-129,85;0,00;0,00;0,00;-0,13;0,00;0,00;309;196;87;14;18;229;536
1812;5,81;-677,02;0,00;0,00;0,00;-0,68;0,00;0,00;36;123;99;16;39;578;348
1813;33,03;-306,11;0,00;0,00;0,00;-0,31;0,00;0,00;27;147;133;28;32;280;313
1814;0,00;-697,82;0,00;0,00;0,00;-0,70;0,00;0,00;373;147;186;42;22;814;734
1815;69,16;79,36;0,00;0,00;0,00;0,08;0,00;0,00;485;91;152;26;15;100;718
1816;30,04;-326,82;0,00;0,00;0,00;-0,33;0,00;0,00;121;173;157;39;20;321;523
1817;9,86;-640,22;0,00;0,00;0,00;-0,64;0,00;0,00;39;129;39;16;29;105;142
1818;28,74;-417,96;0,00;0,00;0,00;-0,42;0,00;0,00;251;87;198;12;27;210;444
1819;83,00;95,65;0,00;0,00;0,00;0,10;0,00;0,00;385;198;62;25;19;465;301
1820;70,18;53,17;0,00;0,00;0,00;0,05;0,00;0,00;114;59;72;24;36;915;278
1821;10,55;-553,05;0,00;0,00;0,00;-0,55;0,00;0,00;41;141;118;16;23;742;448
1822;71,89;88,08;0,00;0,00;0,00;0,09;0,00;0,00;308;53;53;34;35;439;228
1823;79,20;-1,33;0,00;0,00;0,00;-0,00;0,00;0,00;488;163;175;10;27;164;506
1824;0,00;-719,67;0,00;0,00;0,00;-0,72;0,00;0,00;297;169;130;49;28;808;502
1825;30,90;-414,94;0,00;0,00;0,00;-0,41;0,00;0,00;54;136;66;11;22;143;639
1826;56,39;-151,04;0,00;0,00;0,00;-0,15;0,00;0,00;325;61;160;41;19;753;913
1827;48,83;-190,57;0,00;0,00;0,00;-0,19;0,00;0,00;247;172;96;23;16;485;442
1828;71,70;-21,73;0,00;0,00;0,00;-0,02;0,00;0,00;26;59;95;21;25;312;174
1829;36,81;-350,94;0,00;0,00;0,00;-0,35;0,00;0,00;422;40;129;27;16;367;642
1830;91,78;238,77;0,00;0,00;0,00;0,24;0,00;0,00;87;54;37;23;33;579;300
1831;61,30;-119,47;0,00;0,00;0,00;-0,12;0,00;0,00;132;124;119;45;37;668;627
1832;54,90;-150,07;0,00;0,00;0,00;-0,15;0,00;0,00;218;185;82;44;25;856;928
1833;36,09;-266,52;0,00;0,00;0,00;-0,27;0,00;0,00;29;94;186;43;20;991;659
1834;76,09;16,95;0,00;0,00;0,00;0,02;0,00;0,00;213;127;40;43;19;431;883
1835;92,61;225,93;0,00;0,00;0,00;0,23;0,00;0,00;458;57;100;28;38;429;436
1836;28,74;-356,14;0,00;0,00;0,00;-0,36;0,00;0,00;303;61;114;17;32;701;849
1837;73,24;-18,79;0,00;0,00;0,00;-0,02;0,00;0,00;26;44;139;33;26;469;477
1838;100,00;356,26;0,00;0,00;0,00;0,36;0,00;0,00;158;48;102;20;18;924;810
1839;38,14;-362,27;0,00;0,00;0,00;-0,36;0,00;0,00;56;16;198;18;16;376;523
1840;54,04;-139,82;0,00;0,00;0,00;-0,14;0,00;0,00;347;150;185;37;20;571;207
1841;73,36;41,90;0,00;0,00;0,00;0,04;0,00;0,00;451;106;108;40;27;446;614
1842;18,22;-536,02;0,00;0,00;0,00;-0,54;0,00;0,00;81;64;121;37;20;440;881
1843;52,73;-160,80;0,00;0,00;0,00;-0,16;0,00;0,00;460;15;22;35;15;620;126
1844;19,59;-479,60;0,00;0,00;0,00;-0,48;0,00;0,00;301;62;84;26;24;410;615
1845;45,02;-164,31;0,00;0,00;0,00;-0,16;0,00;0,00;362;10;119;31;16;384;141
1846;55,73;-107,39;0,00;0,00;0,00;-0,11;0,00;0,00;253;45;29;13;23;764;559
1847;67,77;-61,21;0,00;0,00;0,00;-0,06;0,00;0,00;109;77;19;32;33;486;486
1848;60,09;-154,21;0,00;0,00;0,00;-0,15;0,00;0,00;207;89;120;28;21;285;766
1849;8,19;-685,36;0,00;0,00;0,00;-0,69;0,00;0,00;148;154;49;21;27;696;345
1850;42,38;-276,67;0,00;0,00;0,00;-0,28;0,00;0,00;332;179;25;42;24;375;492
1851;100,00;244,08;0,00;0,00;0,00;0,24;0,00;0,00;59;189;76;26;38;800;288
1852;33,77;-320,73;0,00;0,00;0,00;-0,32;0,00;0,00;478;12;144;40;16;288;295
1853;31,96;-372,85;0,00;0,00;0,00;-0,37;0,00;0,00;135;71;115;42;33;242;476
1854;29,78;-374,12;0,00;0,00;0,00;-0,37;0,00;0,00;472;102;28;29;20;681;670
1855;35,36;-302,63;0,00;0,00;0,00;-0,30;0,00;0,00;11;151;125;22;22;979;412
1856;50,06;-130,94;0,00;0,00;0,00;-0,13;0,00;0,00;108;184;20;23;22;122;967
1857;71,79;100,91;0,00;0,00;0,00;0,10;0,00;0,00;47;34;29;45;28;805;118
1858;0,00;-724,94;0,00;0,00;0,00;-0,72;0,00;0,00;430;47;40;44;25;405;353
1859;46,98;-283,90;0,00;0,00;0,00;-0,28;0,00;0,00;462;24;72;33;21;836;786
1860;15,54;-514,97;0,00;0,00;0,00;-0,51;0,00;0,00;191;112;43;17;24;492;650
1861;57,66;-240,54;0,00;0,00;0,00;-0,24;0,00;0,00;129;41;29;14;20;457;904
1862;52,88;-245,63;0,00;0,00;0,00;-0,25;0,00;0,00;388;35;27;35;23;192;108
1863;83,21;131,63;0,00;0,00;0,00;0,13;0,00;0,00;238;140;148;48;37;101;364
1864;56,43;-91,49;0,00;0,00;0,00;-0,09;0,00;0,00;243;159;32;25;36;840;456
1865;0,00;-708,76;0,00;0,00;0,00;-0,71;0,00;0,00;408;27;87;28;18;392;117
1866;22,94;-481,13;0,00;0,00;0,00;-0,48;0,00;0,00;439;72;99;20;28;767;524
1867;46,02;-271,27;0,00;0,00;0,00;-0,27;0,00;0,00;77;169;101;40;20;134;228
1868;100,00;260,16;0,00;0,00;0,00;0,26;0,00;0,00;408;152;94;40;25;388;792
1869;60,52;-2,21;0,00;0,00;0,00;-0,00;0,00;0,00;64;199;71;23;23;746;472
1870;40,74;-341,43;0,00;0,00;0,00;-0,34;0,00;0,00;250;73;150;12;37;337;389
1871;70,37;-37,27;0,00;0,00;0,00;-0,04;0,00;0,00;405;45;139;43;19;912;765
1872;49,96;-238,65;0,00;0,00;0,00;-0,24;0,00;0,00;287;141;61;13;35;303;793
1873;99,65;322,80;0,00;0,00;0,00;0,32;0,00;0,00;494;166;41;21;29;988;261
1874;60,72;-78,16;0,00;0,00;0,00;-0,08;0,00;0,00;499;90;172;36;17;665;707
1875;29,75;-335,50;0,00;0,00;0,00;-0,34;0,00;0,00;481;81;62;32;33;882;777
1876;56,57;-194,39;0,00;0,00;0,00;-0,19;0,00;0,00;232;177;79;18;37;262;348
1877;75,50;-14,31;0,00;0,00;0,00;-0,01;0,00;0,00;363;168;141;10;20;975;567
1878;40,14;-269,93;0,00;0,00;0,00;-0,27;0,00;0,00;149;160;43;28;35;898;507
1879;80,07;-21,95;0,00;0,00;0,00;-0,02;0,00;0,00;217;125;159;13;26;375;544
1880;24,53;-464,01;0,00;0,00;0,00;-0,46;0,00;0,00;387;48;101;41;25;170;467
1881;74,80;93,78;0,00;0,00;0,00;0,09;0,00;0,00;481;38;32;10;29;991;354
1882;84,88;154,41;0,00;0,00;0,00;0,15;0,00;0,00;278;135;161;29;37;230;567
1883;77,73;-23,67;0,00;0,00;0,00;-0,02;0,00;0,00;45;66;174;38;27;653;227
1884;63,54;-80,21;0,00;0,00;0,00;-0,08;0,00;0,00;49;63;192;26;16;152;501
1885;29,55;-389,10;0,00;0,00;0,00;-0,39;0,00;0,00;385;99;53;15;29;651;542
1886;39,12;-367,16;0,00;0,00;0,00;-0,37;0,00;0,00;60;93;60;42;20;638;256
1887;46,34;-292,98;0,00;0,00;0,00;-0,29;0,00;0,00;380;31;131;35;31;663;100
1888;38,90;-288,10;0,00;0,00;0,00;-0,29;0,00;0,00;99;129;113;17;25;113;846
1889;32,53;-340,25;0,00;0,00;0,00;-0,34;0,00;0,00;172;96;132;14;36;803;793
1890;56,49;-119,86;0,00;0,00;0,00;-0,12;0,00;0,00;172;86;37;25;37;570;872
1891;43,04;-293,03;0,00;0,00;0,00;-0,29;0,00;0,00;90;179;163;39;28;398;306
1892;93,67;193,05;0,00;0,00;0,00;0,19;0,00;0,00;25;180;114;45;38;492;476
1893;55,25;-137,87;0,00;0,00;0,00;-0,14;0,00;0,00;90;124;181;25;18;976;152
1894;0,00;-769,04;0,00;0,00;0,00;-0,77;0,00;0,00;81;18;83;46;16;454;539
1895;55,76;-151,71;0,00;0,00;0,00;-0,15;0,00;0,00;316;48;119;49;31;460;718
1896;32,74;-347,74;0,00;0,00;0,00;-0,35;0,00;0,00;113;165;53;27;30;572;539
1897;38,84;-263,98;0,00;0,00;0,00;-0,26;0,00;0,00;441;48;149;15;25;798;342
1898;72,43;5,48;0,00;0,00;0,00;0,01;0,00;0,00;383;191;112;45;24;810;133
1899;45,87;-317,73;0,00;0,00;0,00;-0,32;0,00;0,00;487;25;182;26;34;370;978
1900;40,79;-289,64;0,00;0,00;0,00;-0,29;0,00;0,00;298;188;24;35;16;427;715
1901;44,70;-295,40;0,00;0,00;0,00;-0,30;0,00;0,00;35;58;34;12;36;393;139
1902;20,43;-562,53;0,00;0,00;0,00;-0,56;0,00;0,00;379;161;76;49;18;490;842
1903;7,78;-616,21;0,00;0,00;0,00;-0,62;0,00;0,00;468;29;17;14;15;233;832
1904;46,29;-220,27;0,00;0,00;0,00;-0,22;0,00;0,00;31;115;153;19;30;246;995
1905;49,73;-161,73;0,00;0,00;0,00;-0,16;0,00;0,00;236;105;25;26;23;891;621
1906;58,24;-104,62;0,00;0,00;0,00;-0,10;0,00;0,00;124;21;186;19;23;358;157
1907;5,71;-593,42;0,00;0,00;0,00;-0,59;0,00;0,00;469;89;177;44;35;874;930
1908;41,65;-284,47;0,00;0,00;0,00;-0,28;0,00;0,00;392;175;44;47;29;403;204
1909;39,87;-343,02;0,00;0,00;0,00;-0,34;0,00;0,00;215;199;185;27;27;442;967
1910;35,43;-320,71;0,00;0,00;0,00;-0,32;0,00;0,00;112;155;141;14;37;127;452
1911;24,70;-387,93;0,00;0,00;0,00;-0,39;0,00;0,00;275;153;75;15;33;166;486
1912;55,45;-156,38;0,00;0,00;0,00;-0,16;0,00;0,00;270;157;13;27;35;194;296
1913;87,02;244,09;0,00;0,00;0,00;0,24;0,00;0,00;258;49;50;22;34;743;224
1914;92,28;122,58;0,00;0,00;0,00;0,12;0,00;0,00;65;34;21;18;38;708;641
1915;29,82;-370,16;0,00;0,00;0,00;-0,37;0,00;0,00;18;23;121;48;32;408;267
1916;73,27;92,00;0,00;0,00;0,00;0,09;0,00;0,00;154;79;32;19;21;386;218
1917;6,42;-592,12;0,00;0,00;0,00;-0,59;0,00;0,00;293;102;66;24;19;305;692
1918;22,53;-373,09;0,00;0,00;0,00;-0,37;0,00;0,00;422;59;34;18;31;395;976
1919;59,44;-104,29;0,00;0,00;0,00;-0,10;0,00;0,00;228;113;152;20;35;650;399
1920;19,38;-499,97;0,00;0,00;0,00;-0,50;0,00;0,00;74;143;132;14;22;424;960
1921;79,81;31,38;0,00;0,00;0,00;0,03;0,00;0,00;209;107;169;41;15;470;566
1922;100,00;215,98;0,00;0,00;0,00;0,22;0,00;0,00;370;110;93;25;29;487;701
1923;49,44;-237,07;0,00;0,00;0,00;-0,24;0,00;0,00;25;10;21;36;21;441;304
1924;85,09;136,19;0,00;0,00;0,00;0,14;0,00;0,00;244;30;26;29;23;790;727
1925;54,10;-126,44;0,00;0,00;0,00;-0,13;0,00;0,00;89;134;85;17;34;172;115
1926;10,98;-590,76;0,00;0,00;0,00;-0,59;0,00;0,00;278;112;142;42;21;395;844
1927;71,57;-5,81;0,00;0,00;0,00;-0,01;0,00;0,00;218;30;195;11;23;321;510
1928;72,90;-53,23;0,00;0,00;0,00;-0,05;0,00;0,00;353;181;11;14;27;308;771
1929;57,31;-82,93;0,00;0,00;0,00;-0,08;0,00;0,00;83;186;69;43;36;244;288
1930;39,92;-196,62;0,00;0,00;0,00;-0,20;0,00;0,00;225;99;76;11;35;109;339
1931;64,57;-23,79;0,00;0,00;0,00;-0,02;0,00;0,00;314;91;102;23;32;558;790
1932;9,42;-605,95;0,00;0,00;0,00;-0,61;0,00;0,00;362;112;20;38;39;540;289
1933;51,17;-163,81;0,00;0,00;0,00;-0,16;0,00;0,00;204;73;158;42;30;575;678
1934;69,54;-55,53;0,00;0,00;0,00;-0,06;0,00;0,00;321;188;18;26;18;190;972
1935;48,16;-241,73;0,00;0,00;0,00;-0,24;0,00;0,00;263;36;47;29;26;523;130
1936;96,16;255,77;0,00;0,00;0,00;0,26;0,00;0,00;161;24;62;12;17;259;542
1937;59,32;-41,74;0,00;0,00;0,00;-0,04;0,00;0,00;489;154;107;12;36;214;965
1938;59,78;-136,34;0,00;0,00;0,00;-0,14;0,00;0,00;434;164;180;49;39;355;706
1939;64,69;-74,19;0,00;0,00;0,00;-0,07;0,00;0,00;383;108;14;46;22;915;887
1940;14,12;-625,27;0,00;0,00;0,00;-0,63;0,00;0,00;395;122;39;40;21;699;404
1941;10,74;-488,05;0,00;0,00;0,00;-0,49;0,00;0,00;167;72;72;34;31;618;341
1942;96,89;306,03;0,00;0,00;0,00;0,31;0,00;0,00;16;122;165;25;39;799;387
1943;39,14;-307,23;0,00;0,00;0,00;-0,31;0,00;0,00;302;136;72;11;32;376;651
1944;37,46;-354,53;0,00;0,00;0,00;-0,35;0,00;0,00;34;139;178;36;37;766;781
1945;26,51;-481,35;0,00;0,00;0,00;-0,48;0,00;0,00;283;102;154;48;28;371;831
1946;2,25;-648,64;0,00;0,00;0,00;-0,65;0,00;0,00;184;61;173;14;38;286;448
1947;63,49;-80,75;0,00;0,00;0,00;-0,08;0,00;0,00;229;65;14;30;23;985;772
1948;30,21;-400,35;0,00;0,00;0,00;-0,40;0,00;0,00;350;100;14;34;26;196;875
1949;33,09;-403,24;0,00;0,00;0,00;-0,40;0,00;0,00;425;154;35;43;29;206;974
1950;14,40;-526,57;0,00;0,00;0,00;-0,53;0,00;0,00;356;155;101;14;25;313;683
1951;53,78;-174,05;0,00;0,00;0,00;-0,17;0,00;0,00;390;64;134;40;30;104;415
1952;41,02;-286,92;0,00;0,00;0,00;-0,29;0,00;0,00;196;27;70;44;34;787;883
1953;42,10;-270,12;0,00;0,00;0,00;-0,27;0,00;0,00;363;117;98;19;24;588;499
1954;51,29;-163,40;0,00;0,00;0,00;-0,16;0,00;0,00;218;189;24;35;23;219;426
1955;98,53;256,44;0,00;0,00;0,00;0,26;0,00;0,00;97;190;193;41;37;257;744
1956;74,81;96,38;0,00;0,00;0,00;0,10;0,00;0,00;165;192;82;30;25;832;178
1957;27,45;-375,93;0,00;0,00;0,00;-0,38;0,00;0,00;159;134;79;10;20;674;963
1958;16,07;-423,41;0,00;0,00;0,00;-0,42;0,00;0,00;40;190;196;46;31;227;720
1959;28,60;-419,56;0,00;0,00;0,00;-0,42;0,00;0,00;37;182;69;17;39;980;205
1960;33,74;-381,00;0,00;0,00;0,00;-0,38;0,00;0,00;30;156;115;30;38;205;167
1961;30,81;-406,51;0,00;0,00;0,00;-0,41;0,00;0,00;394;198;47;32;19;515;327
1962;93,94;251,71;0,00;0,00;0,00;0,25;0,00;0,00;215;111;43;43;23;580;436
1963;43,26;-195,18;0,00;0,00;0,00;-0,20;0,00;0,00;314;196;109;23;26;291;488
1964;51,68;-220,66;0,00;0,00;0,00;-0,22;0,00;0,00;454;57;61;11;20;695;314
1965;45,93;-238,74;0,00;0,00;0,00;-0,24;0,00;0,00;461;103;174;13;36;496;649
1966;27,43;-430,25;0,00;0,00;0,00;-0,43;0,00;0,00;327;47;43;33;35;588;335
1967;72,56;93,08;0,00;0,00;0,00;0,09;0,00;0,00;95;44;147;42;21;703;401
1968;52,33;-97,13;0,00;0,00;0,00;-0,10;0,00;0,00;162;47;168;49;29;176;138
1969;43,67;-302,76;0,00;0,00;0,00;-0,30;0,00;0,00;314;40;174;22;23;119;600
1970;76,35;115,51;0,00;0,00;0,00;0,12;0,00;0,00;151;108;29;49;26;279;510
1971;51,67;-162,41;0,00;0,00;0,00;-0,16;0,00;0,00;132;195;189;34;36;273;586
1972;93,91;230,79;0,00;0,00;0,00;0,23;0,00;0,00;113;22;18;47;19;986;284
1973;81,87;134,95;0,00;0,00;0,00;0,13;0,00;0,00;476;73;81;17;23;314;603
1974;60,49;-138,32;0,00;0,00;0,00;-0,14;0,00;0,00;254;126;78;43;18;358;332
1975;62,87;-102,45;0,00;0,00;0,00;-0,10;0,00;0,00;278;113;91;33;19;141;305
1976;59,54;-100,67;0,00;0,00;0,00;-0,10;0,00;0,00;27;55;77;19;24;978;916
1977;58,23;-175,45;0,00;0,00;0,00;-0,18;0,00;0,00;181;96;45;12;24;957;425
1978;40,50;-215,58;0,00;0,00;0,00;-0,22;0,00;0,00;308;13;111;47;21;802;871
1979;78,94;89,72;0,00;0,00;0,00;0,09;0,00;0,00;223;152;67;13;20;384;559
1980;54,37;-146,56;0,00;0,00;0,00;-0,15;0,00;0,00;385;149;64;37;25;133;212
1981;15,55;-522,19;0,00;0,00;0,00;-0,52;0,00;0,00;86;183;195;36;17;319;485
1982;47,57;-221,60;0,00;0,00;0,00;-0,22;0,00;0,00;319;136;37;20;36;761;876
1983;66,76;-49,13;0,00;0,00;0,00;-0,05;0,00;0,00;345;172;178;42;22;140;374
1984;55,15;-133,55;0,00;0,00;0,00;-0,13;0,00;0,00;100;161;41;25;15;544;488
1985;59,48;-98,49;0,00;0,00;0,00;-0,10;0,00;0,00;280;51;10;38;36;107;658
1986;29,20;-396,58;0,00;0,00;0,00;-0,40;0,00;0,00;121;166;12;33;15;177;160
1987;88,44;153,36;0,00;0,00;0,00;0,15;0,00;0,00;462;36;121;48;24;937;894
1988;50,97;-221,62;0,00;0,00;0,00;-0,22;0,00;0,00;237;89;116;34;16;781;223
1989;66,19;-3,92;0,00;0,00;0,00;-0,00;0,00;0,00;433;44;96;38;39;349;755
1990;71,34;-61,61;0,00;0,00;0,00;-0,06;0,00;0,00;74;93;127;20;31;473;379
1991;0,00;-683,65;0,00;0,00;0,00;-0,68;0,00;0,00;207;184;33;49;25;155;165
