Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
4868;63,43;-52,67;0,00;0,00;0,00;-0,05;0,00;0,00;489;158;190;38;32;208;192
4869;17,20;-437,67;0,00;0,00;0,00;-0,44;0,00;0,00;238;73;45;26;24;898;539
4870;3,46;-651,64;0,00;0,00;0,00;-0,65;0,00;0,00;339;72;138;29;34;736;952
4871;52,48;-154,75;0,00;0,00;0,00;-0,15;0,00;0,00;131;108;34;12;34;740;540
4872;71,65;30,50;0,00;0,00;0,00;0,03;0,00;0,00;487;129;36;18;21;661;128
4873;57,97;-193,08;0,00;0,00;0,00;-0,19;0,00;0,00;173;134;36;36;32;151;866
4874;31,55;-346,31;0,00;0,00;0,00;-0,35;0,00;0,00;110;170;166;20;15;968;541
4875;63,41;-22,28;0,00;0,00;0,00;-0,02;0,00;0,00;331;181;156;33;33;828;730
4876;44,61;-235,41;0,00;0,00;0,00;-0,24;0,00;0,00;162;124;31;33;25;438;420
4877;30,69;-433,50;0,00;0,00;0,00;-0,43;0,00;0,00;409;42;75;46;19;601;873
4878;47,82;-176,52;0,00;0,00;0,00;-0,18;0,00;0,00;278;102;38;19;16;143;896
4879;29,01;-370,58;0,00;0,00;0,00;-0,37;0,00;0,00;298;151;166;39;38;657;763
4880;84,99;155,23;0,00;0,00;0,00;0,16;0,00;0,00;478;139;117;13;30;820;287
4881;41,36;-288,49;0,00;0,00;0,00;-0,29;0,00;0,00;103;191;156;29;19;343;179
4882;24,15;-461,23;0,00;0,00;0,00;-0,46;0,00;0,00;83;92;149;19;26;546;433
4883;43,85;-282,79;0,00;0,00;0,00;-0,28;0,00;0,00;321;193;32;49;23;983;966
4884;78,93;93,55;0,00;0,00;0,00;0,09;0,00;0,00;306;164;114;38;33;872;414
4885;22,86;-482,34;0,00;0,00;0,00;-0,48;0,00;0,00;465;176;25;20;38;366;903
4886;12,08;-513,67;0,00;0,00;0,00;-0,51;0,00;0,00;366;178;98;15;32;580;868
4887;42,64;-275,67;0,00;0,00;0,00;-0,28;0,00;0,00;490;83;40;11;28;910;704
4888;30,76;-365,02;0,00;0,00;0,00;-0,37;0,00;0,00;43;55;68;15;39;834;931
4889;37,94;-310,73;0,00;0,00;0,00;-0,31;0,00;0,00;87;113;28;22;38;452;955
4890;40,65;-233,30;0,00;0,00;0,00;-0,23;0,00;0,00;399;189;189;12;16;783;669
4891;45,44;-314,89;0,00;0,00;0,00;-0,31;0,00;0,00;47;117;108;30;21;906;753
4892;30,78;-400,21;0,00;0,00;0,00;-0,40;0,00;0,00;358;65;23;22;16;358;896
4893;69,63;-25,50;0,00;0,00;0,00;-0,03;0,00;0,00;302;140;73;20;18;751;775
4894;26,82;-428,23;0,00;0,00;0,00;-0,43;0,00;0,00;366;127;135;25;32;584;917
4895;47,08;-163,71;0,00;0,00;0,00;-0,16;0,00;0,00;386;52;13;14;36;546;490
4896;60,19;-130,21;0,00;0,00;0,00;-0,13;0,00;0,00;166;44;74;29;32;794;932
4897;87,86;139,74;0,00;0,00;0,00;0,14;0,00;0,00;67;43;177;18;27;591;235
4898;72,65;-22,88;0,00;0,00;0,00;-0,02;0,00;0,00;41;115;108;44;27;571;732
4899;49,98;-240,78;0,00;0,00;0,00;-0,24;0,00;0,00;188;84;186;47;24;387;324
4900;70,68;38,84;0,00;0,00;0,00;0,04;0,00;0,00;426;12;171;27;22;748;930
4901;13,12;-568,62;0,00;0,00;0,00;-0,57;0,00;0,00;139;196;151;49;35;515;976
4902;50,51;-233,64;0,00;0,00;0,00;-0,23;0,00;0,00;156;194;63;22;22;590;640
4903;36,03;-328,07;0,00;0,00;0,00;-0,33;0,00;0,00;362;160;123;24;30;273;826
4904;51,06;-196,39;0,00;0,00;0,00;-0,20;0,00;0,00;410;141;102;17;26;534;929
4905;68,92;70,68;0,00;0,00;0,00;0,07;0,00;0,00;441;89;174;44;18;778;812
4906;25,63;-423,64;0,00;0,00;0,00;-0,42;0,00;0,00;379;67;26;28;15;625;327
4907;76,49;86,24;0,00;0,00;0,00;0,09;0,00;0,00;199;178;56;37;19;794;591
4908;15,89;-561,57;0,00;0,00;0,00;-0,56;0,00;0,00;347;103;57;20;17;589;578
4909;70,56;62,20;0,00;0,00;0,00;0,06;0,00;0,00;150;56;145;18;33;591;411
4910;64,20;-91,20;0,00;0,00;0,00;-0,09;0,00;0,00;93;14;191;26;21;560;268
4911;36,38;-326,27;0,00;0,00;0,00;-0,33;0,00;0,00;428;62;72;49;20;462;846
4912;63,20;-31,38;0,00;0,00;0,00;-0,03;0,00;0,00;406;65;171;42;21;116;780
4913;31,17;-430,97;0,00;0,00;0,00;-0,43;0,00;0,00;443;184;123;17;29;538;966
4914;60,52;-124,25;0,00;0,00;0,00;-0,12;0,00;0,00;420;100;58;15;36;683;719
4915;66,02;-18,88;0,00;0,00;0,00;-0,02;0,00;0,00;60;47;178;41;37;303;732
4916;75,47;75,39;0,00;0,00;0,00;0,08;0,00;0,00;366;178;182;13;21;252;282
4917;68,89;29,02;0,00;0,00;0,00;0,03;0,00;0,00;59;124;151;38;24;618;762
4918;17,39;-525,55;0,00;0,00;0,00;-0,53;0,00;0,00;427;106;179;38;30;584;267
4919;7,97;-586,22;0,00;0,00;0,00;-0,59;0,00;0,00;74;145;189;25;34;868;600
4920;40,09;-304,07;0,00;0,00;0,00;-0,30;0,00;0,00;360;58;102;29;28;896;878
4921;80,36;181,88;0,00;0,00;0,00;0,18;0,00;0,00;126;100;57;33;18;572;766
4922;53,48;-170,68;0,00;0,00;0,00;-0,17;0,00;0,00;48;70;37;12;25;319;127
4923;100,00;316,24;0,00;0,00;0,00;0,32;0,00;0,00;60;87;125;18;21;558;783
4924;47,76;-224,68;0,00;0,00;0,00;-0,22;0,00;0,00;471;123;146;40;32;249;339
4925;23,00;-480,13;0,00;0,00;0,00;-0,48;0,00;0,00;406;89;159;42;25;170;394
4926;80,97;26,55;0,00;0,00;0,00;0,03;0,00;0,00;144;39;49;15;35;742;580
4927;90,05;152,12;0,00;0,00;0,00;0,15;0,00;0,00;430;113;103;23;28;314;748
4928;60,54;-50,23;0,00;0,00;0,00;-0,05;0,00;0,00;182;163;197;41;31;224;515
4929;37,69;-375,23;0,00;0,00;0,00;-0,38;0,00;0,00;88;182;111;22;28;851;810
4930;52,32;-183,40;0,00;0,00;0,00;-0,18;0,00;0,00;243;15;192;25;39;781;511
4931;43,14;-236,10;0,00;0,00;0,00;-0,24;0,00;0,00;70;173;179;32;17;337;805
4932;92,80;276,34;0,00;0,00;0,00;0,28;0,00;0,00;215;146;137;33;26;933;931
4933;31,99;-369,11;0,00;0,00;0,00;-0,37;0,00;0,00;416;119;199;21;18;937;493
4934;0,00;-665,13;0,00;0,00;0,00;-0,67;0,00;0,00;429;105;132;31;24;128;441
4935;85,93;163,55;0,00;0,00;0,00;0,16;0,00;0,00;338;113;110;10;32;489;527
4936;41,99;-364,69;0,00;0,00;0,00;-0,36;0,00;0,00;314;20;146;33;21;306;387
4937;72,46;146,42;0,00;0,00;0,00;0,15;0,00;0,00;61;82;110;16;22;773;613
4938;72,21;70,18;0,00;0,00;0,00;0,07;0,00;0,00;313;46;130;10;15;987;689
4939;52,21;-222,32;0,00;0,00;0,00;-0,22;0,00;0,00;428;85;103;43;31;678;536
4940;26,71;-424,76;0,00;0,00;0,00;-0,42;0,00;0,00;61;50;37;31;21;103;594
4941;59,43;-131,64;0,00;0,00;0,00;-0,13;0,00;0,00;62;105;187;16;20;446;328
4942;55,95;-202,12;0,00;0,00;0,00;-0,20;0,00;0,00;235;163;39;39;26;282;288
4943;18,63;-463,62;0,00;0,00;0,00;-0,46;0,00;0,00;36;15;51;23;19;537;616
4944;0,00;-793,22;0,00;0,00;0,00;-0,79;0,00;0,00;272;91;134;31;31;140;341
4945;100,00;332,42;0,00;0,00;0,00;0,33;0,00;0,00;133;151;42;27;39;777;931
4946;85,42;204,73;0,00;0,00;0,00;0,20;0,00;0,00;123;27;150;37;25;364;865
4947;13,84;-526,92;0,00;0,00;0,00;-0,53;0,00;0,00;335;113;151;12;26;960;556
4948;38,58;-365,20;0,00;0,00;0,00;-0,37;0,00;0,00;465;30;95;41;30;394;401
4949;66,28;-101,16;0,00;0,00;0,00;-0,10;0,00;0,00;300;127;177;30;35;873;822
4950;66,02;-45,59;0,00;0,00;0,00;-0,05;0,00;0,00;40;105;61;21;24;995;284
4951;59,74;-113,89;0,00;0,00;0,00;-0,11;0,00;0,00;484;52;160;46;30;556;778
4952;56,93;-130,77;0,00;0,00;0,00;-0,13;0,00;0,00;450;127;77;30;27;986;721
4953;12,11;-505,12;0,00;0,00;0,00;-0,51;0,00;0,00;98;31;111;36;30;910;366
4954;63,96;-156,36;0,00;0,00;0,00;-0,16;0,00;0,00;16;161;129;11;25;368;119
4955;22,64;-510,41;0,00;0,00;0,00;-0,51;0,00;0,00;322;157;127;33;31;951;916
4956;94,13;250,72;0,00;0,00;0,00;0,25;0,00;0,00;290;51;69;20;37;559;773
4957;56,46;-214,90;0,00;0,00;0,00;-0,21;0,00;0,00;220;46;21;11;16;486;468
4958;18,38;-550,68;0,00;0,00;0,00;-0,55;0,00;0,00;265;182;141;26;28;146;398
4959;54,66;-129,19;0,00;0,00;0,00;-0,13;0,00;0,00;230;52;94;38;17;162;601
4960;72,36;-5,49;0,00;0,00;0,00;-0,01;0,00;0,00;472;109;76;22;26;963;652
4961;23,95;-431,80;0,00;0,00;0,00;-0,43;0,00;0,00;119;166;105;23;38;914;638
4962;38,86;-367,53;0,00;0,00;0,00;-0,37;0,00;0,00;119;156;44;40;30;569;646
4963;62,08;-10,21;0,00;0,00;0,00;-0,01;0,00;0,00;400;105;139;19;36;243;589
4964;47,16;-251,92;0,00;0,00;0,00;-0,25;0,00;0,00;239;57;176;15;16;716;982
4965;63,87;-127,98;0,00;0,00;0,00;-0,13;0,00;0,00;123;66;185;41;16;858;435
4966;89,87;194,38;0,00;0,00;0,00;0,19;0,00;0,00;196;14;120;12;33;836;256
4967;75,56;103,33;0,00;0,00;0,00;0,10;0,00;0,00;20;114;28;20;21;332;814
4968;84,69;122,58;0,00;0,00;0,00;0,12;0,00;0,00;91;158;121;39;21;653;550
4969;95,88;300,66;0,00;0,00;0,00;0,30;0,00;0,00;368;98;194;39;34;393;158
4970;59,62;-124,21;0,00;0,00;0,00;-0,12;0,00;0,00;199;80;10;46;38;169;748
4971;63,54;69,42;0,00;0,00;0,00;0,07;0,00;0,00;118;178;84;10;39;772;910
4972;39,51;-248,61;0,00;0,00;0,00;-0,25;0,00;0,00;269;178;27;20;36;993;664
4973;26,58;-513,62;0,00;0,00;0,00;-0,51;0,00;0,00;73;170;191;33;37;687;568
4974;56,73;-168,93;0,00;0,00;0,00;-0,17;0,00;0,00;406;155;117;12;38;131;843
4975;31,29;-358,61;0,00;0,00;0,00;-0,36;0,00;0,00;93;15;162;15;15;334;675
4976;6,80;-602,04;0,00;0,00;0,00;-0,60;0,00;0,00;220;111;100;36;27;405;833
4977;22,35;-592,00;0,00;0,00;0,00;-0,59;0,00;0,00;159;45;16;39;17;252;523
4978;83,29;179,63;0,00;0,00;0,00;0,18;0,00;0,00;494;113;162;33;38;146;282
4979;81,21;219,93;0,00;0,00;0,00;0,22;0,00;0,00;365;54;147;16;34;474;381
4980;75,51;64,36;0,00;0,00;0,00;0,06;0,00;0,00;301;78;77;38;33;517;346
4981;94,57;314,25;0,00;0,00;0,00;0,31;0,00;0,00;290;129;88;11;16;196;944
4982;68,03;-60,65;0,00;0,00;0,00;-0,06;0,00;0,00;461;56;132;28;24;892;846
4983;18,19;-443,62;0,00;0,00;0,00;-0,44;0,00;0,00;22;10;10;14;37;932;113
4984;9,54;-614,74;0,00;0,00;0,00;-0,61;0,00;0,00;298;161;151;39;26;653;627
4985;60,25;-66,50;0,00;0,00;0,00;-0,07;0,00;0,00;24;81;15;40;30;938;493
4986;59,96;-53,27;0,00;0,00;0,00;-0,05;0,00;0,00;189;168;103;22;33;577;886
4987;30,71;-401,26;0,00;0,00;0,00;-0,40;0,00;0,00;353;32;147;33;29;900;352
4988;67,16;-29,83;0,00;0,00;0,00;-0,03;0,00;0,00;328;179;148;14;28;515;813
4989;63,80;31,31;0,00;0,00;0,00;0,03;0,00;0,00;173;48;34;23;38;135;625
4990;100,00;417,05;0,00;0,00;0,00;0,42;0,00;0,00;278;27;134;36;16;522;429
4991;59,67;-48,11;0,00;0,00;0,00;-0,05;0,00;0,00;208;183;20;14;37;423;693
4992;34,74;-311,87;0,00;0,00;0,00;-0,31;0,00;0,00;60;40;127;24;33;718;653
4993;95,31;239,85;0,00;0,00;0,00;0,24;0,00;0,00;462;44;135;35;38;162;621
4994;2,05;-659,21;0,00;0,00;0,00;-0,66;0,00;0,00;338;47;94;11;30;995;259
4995;64,35;-40,98;0,00;0,00;0,00;-0,04;0,00;0,00;17;12;47;32;30;317;898
4996;43,92;-260,80;0,00;0,00;0,00;-0,26;0,00;0,00;91;130;100;40;35;903;837
4997;67,36;32,94;0,00;0,00;0,00;0,03;0,00;0,00;467;70;164;47;25;540;700
4998;26,10;-449,28;0,00;0,00;0,00;-0,45;0,00;0,00;137;160;172;29;25;671;892
4999;20,59;-523,91;0,00;0,00;0,00;-0,52;0,00;0,00;184;94;40;42;27;529;473
5000;50,42;-183,48;0,00;0,00;0,00;-0,18;0,00;0,00;487;48;117;31;39;966;996
5001;8,37;-635,94;0,00;0,00;0,00;-0,64;0,00;0,00;194;115;162;21;28;787;592
5002;40,27;-351,32;0,00;0,00;0,00;-0,35;0,00;0,00;222;189;122;29;15;166;671
5003;65,57;7,21;0,00;0,00;0,00;0,01;0,00;0,00;292;119;187;16;39;228;342
5004;54,94;-218,09;0,00;0,00;0,00;-0,22;0,00;0,00;127;166;171;49;19;860;391
5005;72,37;13,97;0,00;0,00;0,00;0,01;0,00;0,00;186;116;131;24;38;179;651
5006;21,92;-526,17;0,00;0,00;0,00;-0,53;0,00;0,00;127;72;38;33;19;234;499
5007;19,66;-518,69;0,00;0,00;0,00;-0,52;0,00;0,00;372;77;173;42;17;717;835
5008;54,85;-194,19;0,00;0,00;0,00;-0,19;0,00;0,00;296;93;77;30;27;236;206
5009;6,44;-594,85;0,00;0,00;0,00;-0,59;0,00;0,00;106;102;96;22;15;962;438
5010;69,53;-11,95;0,00;0,00;0,00;-0,01;0,00;0,00;297;191;29;48;19;476;649
5011;66,22;39,30;0,00;0,00;0,00;0,04;0,00;0,00;280;87;138;45;26;963;676
5012;41,65;-335,68;0,00;0,00;0,00;-0,34;0,00;0,00;255;132;170;12;30;726;318
5013;92,80;156,16;0,00;0,00;0,00;0,16;0,00;0,00;494;73;171;22;17;229;570
5014;68,11;-57,88;0,00;0,00;0,00;-0,06;0,00;0,00;442;166;89;29;39;711;775
5015;70,03;-4,45;0,00;0,00;0,00;-0,00;0,00;0,00;485;163;95;19;21;990;417
5016;29,12;-341,69;0,00;0,00;0,00;-0,34;0,00;0,00;438;86;128;15;24;466;398
5017;12,68;-663,50;0,00;0,00;0,00;-0,66;0,00;0,00;247;40;52;40;39;463;438
5018;46,05;-300,60;0,00;0,00;0,00;-0,30;0,00;0,00;431;187;23;40;22;778;150
5019;83,59;52,57;0,00;0,00;0,00;0,05;0,00;0,00;349;136;27;31;30;970;626
5020;100,00;299,03;0,00;0,00;0,00;0,30;0,00;0,00;296;171;96;45;36;128;240
5021;49,83;-257,54;0,00;0,00;0,00;-0,26;0,00;0,00;142;74;198;12;16;320;149
5022;92,05;303,24;0,00;0,00;0,00;0,30;0,00;0,00;117;140;129;43;33;702;386
5023;19,38;-562,03;0,00;0,00;0,00;-0,56;0,00;0,00;118;99;65;48;18;377;678
5024;55,90;-153,81;0,00;0,00;0,00;-0,15;0,00;0,00;332;127;121;10;36;865;834
5025;0,00;-648,05;0,00;0,00;0,00;-0,65;0,00;0,00;25;85;42;44;32;955;138
5026;20,12;-438,98;0,00;0,00;0,00;-0,44;0,00;0,00;429;110;191;41;28;638;404
5027;41,58;-261,72;0,00;0,00;0,00;-0,26;0,00;0,00;378;36;45;18;39;682;921
5028;27,69;-331,98;0,00;0,00;0,00;-0,33;0,00;0,00;311;121;134;44;29;688;545
5029;46,05;-340,60;0,00;0,00;0,00;-0,34;0,00;0,00;189;124;163;41;21;939;119
5030;63,77;-122,03;0,00;0,00;0,00;-0,12;0,00;0,00;107;187;28;10;18;420;736
5031;45,85;-255,91;0,00;0,00;0,00;-0,26;0,00;0,00;490;103;179;16;39;135;197
5032;90,61;198,25;0,00;0,00;0,00;0,20;0,00;0,00;298;166;107;13;36;906;484
5033;32,40;-357,88;0,00;0,00;0,00;-0,36;0,00;0,00;160;165;44;46;23;928;389
5034;23,86;-435,19;0,00;0,00;0,00;-0,44;0,00;0,00;80;51;83;30;20;127;267
5035;49,14;-151,00;0,00;0,00;0,00;-0,15;0,00;0,00;371;36;51;32;19;712;998
5036;45,73;-236,78;0,00;0,00;0,00;-0,24;0,00;0,00;135;121;172;32;35;608;197
5037;48,43;-256,04;0,00;0,00;0,00;-0,26;0,00;0,00;98;108;131;44;20;322;455
5038;57,58;-165,57;0,00;0,00;0,00;-0,17;0,00;0,00;163;83;154;36;20;230;862
5039;28,34;-407,58;0,00;0,00;0,00;-0,41;0,00;0,00;39;166;129;21;32;419;611
5040;68,78;11,88;0,00;0,00;0,00;0,01;0,00;0,00;411;87;47;42;35;619;462
5041;0,00;-672,14;0,00;0,00;0,00;-0,67;0,00;0,00;172;71;140;22;39;212;282
5042;0,00;-684,79;0,00;0,00;0,00;-0,68;0,00;0,00;475;163;49;30;19;729;579
5043;66,90;26,75;0,00;0,00;0,00;0,03;0,00;0,00;327;106;64;11;25;478;435
5044;20,61;-527,86;0,00;0,00;0,00;-0,53;0,00;0,00;43;185;149;39;39;271;806
5045;68,28;6,07;0,00;0,00;0,00;0,01;0,00;0,00;188;129;121;31;17;276;355
5046;77,84;13,30;0,00;0,00;0,00;0,01;0,00;0,00;441;124;58;15;27;870;245
5047;1,09;-676,52;0,00;0,00;0,00;-0,68;0,00;0,00;28;171;126;30;32;973;742
5048;19,61;-576,79;0,00;0,00;0,00;-0,58;0,00;0,00;82;187;106;37;32;313;618
5049;29,27;-413,01;0,00;0,00;0,00;-0,41;0,00;0,00;71;85;19;44;16;387;180
5050;99,17;328,80;0,00;0,00;0,00;0,33;0,00;0,00;306;38;126;23;28;547;999
5051;52,17;-177,02;0,00;0,00;0,00;-0,18;0,00;0,00;264;192;74;24;30;233;737
5052;37,49;-440,61;0,00;0,00;0,00;-0,44;0,00;0,00;77;142;164;21;22;925;468
5053;56,56;-182,25;0,00;0,00;0,00;-0,18;0,00;0,00;273;121;146;29;26;553;956
5054;58,21;-173,42;0,00;0,00;0,00;-0,17;0,00;0,00;320;105;122;32;17;467;423
5055;66,04;-142,23;0,00;0,00;0,00;-0,14;0,00;0,00;450;117;99;14;29;669;508
5056;70,91;43,18;0,00;0,00;0,00;0,04;0,00;0,00;468;95;21;21;27;757;110
5057;69,50;-52,33;0,00;0,00;0,00;-0,05;0,00;0,00;182;67;43;28;35;312;185
5058;32,99;-373,10;0,00;0,00;0,00;-0,37;0,00;0,00;120;152;98;17;30;655;941
5059;79,84;116,68;0,00;0,00;0,00;0,12;0,00;0,00;80;83;26;18;27;297;104
5060;90,90;150,84;0,00;0,00;0,00;0,15;0,00;0,00;491;50;89;42;30;186;335
5061;46,30;-217,38;0,00;0,00;0,00;-0,22;0,00;0,00;246;161;172;26;33;461;623
5062;15,66;-542,96;0,00;0,00;0,00;-0,54;0,00;0,00;31;151;91;11;33;499;374
5063;42,30;-266,20;0,00;0,00;0,00;-0,27;0,00;0,00;90;149;55;29;17;983;931
5064;49,83;-97,45;0,00;0,00;0,00;-0,10;0,00;0,00;244;163;71;37;36;303;988
5065;75,02;-53,25;0,00;0,00;0,00;-0,05;0,00;0,00;292;164;161;20;16;411;495
5066;51,63;-147,37;0,00;0,00;0,00;-0,15;0,00;0,00;183;184;63;22;33;787;466
5067;51,52;-226,36;0,00;0,00;0,00;-0,23;0,00;0,00;182;27;69;21;25;495;993
5068;34,83;-294,16;0,00;0,00;0,00;-0,29;0,00;0,00;171;87;21;24;30;263;723
5069;5,07;-641,87;0,00;0,00;0,00;-0,64;0,00;0,00;427;70;28;16;33;965;811
5070;57,90;-219,54;0,00;0,00;0,00;-0,22;0,00;0,00;330;143;90;44;35;294;484
5071;66,38;-69,32;0,00;0,00;0,00;-0,07;0,00;0,00;310;164;95;45;23;696;985
5072;60,53;-113,17;0,00;0,00;0,00;-0,11;0,00;0,00;445;106;137;21;20;910;210
5073;69,86;59,00;0,00;0,00;0,00;0,06;0,00;0,00;439;84;97;30;23;457;414
5074;70,21;24,70;0,00;0,00;0,00;0,02;0,00;0,00;192;70;38;32;22;237;364
5075;74,86;1,58;0,00;0,00;0,00;0,00;0,00;0,00;134;76;188;18;39;179;289
5076;46,21;-298,52;0,00;0,00;0,00;-0,30;0,00;0,00;243;78;164;22;28;937;515
5077;33,36;-309,60;0,00;0,00;0,00;-0,31;0,00;0,00;240;124;104;49;21;423;319
5078;22,21;-491,29;0,00;0,00;0,00;-0,49;0,00;0,00;439;33;116;26;28;868;651
5079;23,92;-474,21;0,00;0,00;0,00;-0,47;0,00;0,00;499;126;146;17;38;178;625
5080;62,81;-81,22;0,00;0,00;0,00;-0,08;0,00;0,00;488;109;146;39;17;732;209
5081;63,04;-70,66;0,00;0,00;0,00;-0,07;0,00;0,00;83;183;151;42;33;140;202
5082;77,66;55,50;0,00;0,00;0,00;0,06;0,00;0,00;254;117;88;27;26;991;642
5083;32,32;-333,19;0,00;0,00;0,00;-0,33;0,00;0,00;56;87;130;49;25;707;680
5084;57,04;-81,49;0,00;0,00;0,00;-0,08;0,00;0,00;320;95;112;15;33;462;981
5085;80,70;79,82;0,00;0,00;0,00;0,08;0,00;0,00;206;52;32;44;33;319;966
5086;52,17;-99,95;0,00;0,00;0,00;-0,10;0,00;0,00;456;144;40;46;32;288;137
5087;57,36;-117,16;0,00;0,00;0,00;-0,12;0,00;0,00;397;65;141;18;19;413;889
5088;56,74;-171,29;0,00;0,00;0,00;-0,17;0,00;0,00;435;152;49;34;22;423;449
5089;27,40;-427,79;0,00;0,00;0,00;-0,43;0,00;0,00;152;41;106;21;26;531;209
5090;59,53;-99,02;0,00;0,00;0,00;-0,10;0,00;0,00;443;145;85;35;39;821;773
5091;32,91;-372,17;0,00;0,00;0,00;-0,37;0,00;0,00;24;82;29;39;18;773;410
5092;57,41;-89,24;0,00;0,00;0,00;-0,09;0,00;0,00;51;127;149;36;23;681;460
5093;17,28;-495,63;0,00;0,00;0,00;-0,50;0,00;0,00;234;99;28;40;20;357;326
5094;58,23;-93,30;0,00;0,00;0,00;-0,09;0,00;0,00;223;45;158;13;32;485;542
5095;15,05;-592,96;0,00;0,00;0,00;-0,59;0,00;0,00;419;52;26;34;34;272;391
5096;89,48;216,31;0,00;0,00;0,00;0,22;0,00;0,00;207;159;174;31;22;140;331
5097;47,40;-266,57;0,00;0,00;0,00;-0,27;0,00;0,00;470;123;196;35;27;548;975
5098;32,89;-368,38;0,00;0,00;0,00;-0,37;0,00;0,00;113;87;52;47;17;776;857
5099;46,08;-249,10;0,00;0,00;0,00;-0,25;0,00;0,00;297;108;194;12;37;261;600
5100;83,09;117,37;0,00;0,00;0,00;0,12;0,00;0,00;325;61;15;46;39;350;448
5101;79,02;24,84;0,00;0,00;0,00;0,02;0,00;0,00;352;178;174;22;28;345;516
5102;70,32;-43,58;0,00;0,00;0,00;-0,04;0,00;0,00;190;57;29;24;27;718;845
5103;60,24;-22,41;0,00;0,00;0,00;-0,02;0,00;0,00;221;32;48;27;16;700;688
5104;54,73;-94,55;0,00;0,00;0,00;-0,09;0,00;0,00;41;56;70;25;21;347;203
5105;38,10;-330,05;0,00;0,00;0,00;-0,33;0,00;0,00;120;11;125;19;24;332;802
5106;62,79;-25,74;0,00;0,00;0,00;-0,03;0,00;0,00;194;191;171;17;26;377;137
5107;71,84;-21,73;0,00;0,00;0,00;-0,02;0,00;0,00;471;67;54;43;25;149;122
5108;99,78;374,30;0,00;0,00;0,00;0,37;0,00;0,00;77;101;85;28;25;733;896
5109;4,27;-638,46;0,00;0,00;0,00;-0,64;0,00;0,00;219;10;190;32;39;123;696
5110;49,06;-147,86;0,00;0,00;0,00;-0,15;0,00;0,00;357;195;67;20;15;798;121
5111;30,27;-371,41;0,00;0,00;0,00;-0,37;0,00;0,00;148;62;78;41;25;579;590
5112;78,56;57,81;0,00;0,00;0,00;0,06;0,00;0,00;356;14;138;42;18;799;390
5113;44,37;-209,38;0,00;0,00;0,00;-0,21;0,00;0,00;208;174;188;10;24;661;178
5114;33,86;-382,97;0,00;0,00;0,00;-0,38;0,00;0,00;490;106;158;42;31;857;762
5115;68,18;-13,92;0,00;0,00;0,00;-0,01;0,00;0,00;12;70;19;13;30;800;103
5116;42,66;-280,54;0,00;0,00;0,00;-0,28;0,00;0,00;391;117;159;28;18;645;949
5117;99,90;293,11;0,00;0,00;0,00;0,29;0,00;0,00;158;99;188;26;39;201;266
5118;28,90;-397,69;0,00;0,00;0,00;-0,40;0,00;0,00;487;179;47;22;39;798;729
5119;49,59;-205,20;0,00;0,00;0,00;-0,21;0,00;0,00;115;172;181;37;19;746;550
5120;30,28;-400,22;0,00;0,00;0,00;-0,40;0,00;0,00;199;167;131;21;39;215;424
5121;93,36;255,81;0,00;0,00;0,00;0,26;0,00;0,00;452;122;175;31;36;383;861
5122;55,26;-151,56;0,00;0,00;0,00;-0,15;0,00;0,00;458;44;78;40;22;950;780
5123;35,66;-313,02;0,00;0,00;0,00;-0,31;0,00;0,00;410;72;180;25;15;449;540
5124;24,94;-375,09;0,00;0,00;0,00;-0,38;0,00;0,00;223;122;109;14;17;747;626
5125;4,64;-574,02;0,00;0,00;0,00;-0,57;0,00;0,00;486;93;69;42;33;656;276
5126;60,50;25,05;0,00;0,00;0,00;0,03;0,00;0,00;478;92;129;37;23;885;741
5127;42,78;-298,30;0,00;0,00;0,00;-0,30;0,00;0,00;186;162;158;10;22;890;342
5128;36,25;-316,90;0,00;0,00;0,00;-0,32;0,00;0,00;294;56;116;39;18;893;642
5129;56,12;-168,28;0,00;0,00;0,00;-0,17;0,00;0,00;226;130;45;41;32;287;839
5130;2,77;-665,91;0,00;0,00;0,00;-0,67;0,00;0,00;11;105;52;38;32;713;616
5131;18,42;-469,94;0,00;0,00;0,00;-0,47;0,00;0,00;47;191;62;10;15;657;673
5132;62,46;-39,70;0,00;0,00;0,00;-0,04;0,00;0,00;281;38;72;31;32;867;735
5133;67,68;49,06;0,00;0,00;0,00;0,05;0,00;0,00;241;49;192;49;28;268;969
5134;83,81;251,88;0,00;0,00;0,00;0,25;0,00;0,00;250;135;122;34;22;739;292
5135;100,00;336,01;0,00;0,00;0,00;0,34;0,00;0,00;426;19;108;13;20;565;738
5136;31,27;-396,70;0,00;0,00;0,00;-0,40;0,00;0,00;252;103;178;26;39;823;851
5137;55,00;-250,75;0,00;0,00;0,00;-0,25;0,00;0,00;72;152;14;15;26;233;601
5138;69,38;47,50;0,00;0,00;0,00;0,05;0,00;0,00;417;183;57;34;23;109;379
5139;46,48;-304,03;0,00;0,00;0,00;-0,30;0,00;0,00;343;131;195;20;34;618;906
5140;51,08;-293,87;0,00;0,00;0,00;-0,29;0,00;0,00;272;124;108;33;30;810;853
5141;47,04;-254,07;0,00;0,00;0,00;-0,25;0,00;0,00;269;83;24;45;25;828;114
5142;100,00;289,75;0,00;0,00;0,00;0,29;0,00;0,00;161;104;96;26;28;573;178
