Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
2820;57,38;-103,22;0,00;0,00;0,00;-0,10;0,00;0,00;411;165;164;39;32;350;741
2821;44,81;-262,46;0,00;0,00;0,00;-0,26;0,00;0,00;473;62;165;48;21;895;888
2822;90,38;200,65;0,00;0,00;0,00;0,20;0,00;0,00;337;142;81;45;39;761;292
2823;1,28;-735,28;0,00;0,00;0,00;-0,74;0,00;0,00;225;69;73;24;17;846;668
2824;58,33;-107,22;0,00;0,00;0,00;-0,11;0,00;0,00;268;54;83;12;32;695;538
2825;71,06;47,08;0,00;0,00;0,00;0,05;0,00;0,00;275;160;174;14;23;443;883
2826;37,06;-286,12;0,00;0,00;0,00;-0,29;0,00;0,00;425;54;154;20;29;609;741
2827;56,11;-166,13;0,00;0,00;0,00;-0,17;0,00;0,00;495;154;80;28;35;901;126
2828;36,94;-425,70;0,00;0,00;0,00;-0,43;0,00;0,00;498;169;108;21;37;446;601
2829;91,57;134,56;0,00;0,00;0,00;0,13;0,00;0,00;95;29;145;32;28;318;935
2830;27,30;-468,12;0,00;0,00;0,00;-0,47;0,00;0,00;196;156;138;33;20;663;973
2831;27,35;-404,04;0,00;0,00;0,00;-0,40;0,00;0,00;287;53;48;12;32;561;911
2832;73,69;-19,64;0,00;0,00;0,00;-0,02;0,00;0,00;68;152;115;12;16;843;508
2833;100,00;252,64;0,00;0,00;0,00;0,25;0,00;0,00;383;144;80;30;32;418;258
2834;60,88;-27,97;0,00;0,00;0,00;-0,03;0,00;0,00;196;195;34;26;29;391;163
2835;47,47;-283,38;0,00;0,00;0,00;-0,28;0,00;0,00;29;106;164;36;39;331;445
2836;59,15;-174,74;0,00;0,00;0,00;-0,17;0,00;0,00;95;19;73;26;17;315;352
2837;44,26;-324,02;0,00;0,00;0,00;-0,32;0,00;0,00;81;163;10;34;17;990;678
2838;70,43;-18,25;0,00;0,00;0,00;-0,02;0,00;0,00;337;52;73;28;27;791;475
2839;6,84;-653,91;0,00;0,00;0,00;-0,65;0,00;0,00;248;112;17;10;17;235;279
2840;62,35;-71,50;0,00;0,00;0,00;-0,07;0,00;0,00;72;189;90;49;36;462;245
2841;0,00;-728,31;0,00;0,00;0,00;-0,73;0,00;0,00;201;32;158;12;37;216;995
2842;27,40;-485,54;0,00;0,00;0,00;-0,49;0,00;0,00;97;121;112;18;20;700;392
2843;57,44;-77,42;0,00;0,00;0,00;-0,08;0,00;0,00;245;160;75;28;18;222;162
2844;42,45;-272,44;0,00;0,00;0,00;-0,27;0,00;0,00;402;34;10;32;27;761;194
2845;22,58;-464,42;0,00;0,00;0,00;-0,46;0,00;0,00;390;100;186;38;18;177;869
2846;24,54;-438,07;0,00;0,00;0,00;-0,44;0,00;0,00;357;80;93;17;28;722;192
2847;42,43;-283,18;0,00;0,00;0,00;-0,28;0,00;0,00;481;179;29;12;37;176;499
2848;26,69;-343,74;0,00;0,00;0,00;-0,34;0,00;0,00;355;62;74;38;32;361;114
2849;48,26;-198,31;0,00;0,00;0,00;-0,20;0,00;0,00;290;192;116;31;28;466;630
2850;24,35;-457,87;0,00;0,00;0,00;-0,46;0,00;0,00;25;192;76;37;19;675;887
2851;72,63;21,33;0,00;0,00;0,00;0,02;0,00;0,00;341;75;134;16;38;315;677
2852;50,92;-145,88;0,00;0,00;0,00;-0,15;0,00;0,00;259;33;114;29;37;698;710
2853;62,82;-102,31;0,00;0,00;0,00;-0,10;0,00;0,00;479;99;116;20;15;835;866
2854;100,00;312,44;0,00;0,00;0,00;0,31;0,00;0,00;461;121;193;48;15;284;824
2855;60,81;-80,80;0,00;0,00;0,00;-0,08;0,00;0,00;499;179;186;48;24;603;729
2856;47,66;-140,09;0,00;0,00;0,00;-0,14;0,00;0,00;286;106;137;16;35;303;140
2857;57,24;-118,82;0,00;0,00;0,00;-0,12;0,00;0,00;275;49;174;10;28;741;418
2858;49,61;-172,05;0,00;0,00;0,00;-0,17;0,00;0,00;34;21;153;27;27;537;448
2859;45,43;-293,34;0,00;0,00;0,00;-0,29;0,00;0,00;499;85;40;48;38;957;174
2860;51,65;-207,93;0,00;0,00;0,00;-0,21;0,00;0,00;341;31;117;18;18;674;216
2861;28,35;-368,40;0,00;0,00;0,00;-0,37;0,00;0,00;147;146;49;45;39;871;553
2862;42,87;-272,12;0,00;0,00;0,00;-0,27;0,00;0,00;154;109;33;36;34;645;629
2863;83,05;141,02;0,00;0,00;0,00;0,14;0,00;0,00;371;47;71;39;23;168;186
2864;0,00;-628,67;0,00;0,00;0,00;-0,63;0,00;0,00;425;51;105;45;22;377;743
2865;48,47;-166,66;0,00;0,00;0,00;-0,17;0,00;0,00;214;107;12;34;17;749;120
2866;51,24;-208,75;0,00;0,00;0,00;-0,21;0,00;0,00;384;149;179;49;26;831;112
2867;75,07;111,96;0,00;0,00;0,00;0,11;0,00;0,00;232;45;52;43;34;996;890
2868;64,10;-55,31;0,00;0,00;0,00;-0,06;0,00;0,00;125;113;165;21;18;203;229
2869;95,64;279,48;0,00;0,00;0,00;0,28;0,00;0,00;67;12;95;47;38;436;871
2870;28,70;-504,30;0,00;0,00;0,00;-0,50;0,00;0,00;106;112;21;44;23;654;687
2871;15,88;-515,59;0,00;0,00;0,00;-0,52;0,00;0,00;472;170;185;12;17;443;616
2872;63,88;-82,44;0,00;0,00;0,00;-0,08;0,00;0,00;79;189;81;40;39;369;324
2873;93,39;205,36;0,00;0,00;0,00;0,21;0,00;0,00;374;26;127;33;24;361;667
2874;0,00;-647,82;0,00;0,00;0,00;-0,65;0,00;0,00;92;171;123;31;31;100;409
2875;47,92;-184,78;0,00;0,00;0,00;-0,18;0,00;0,00;408;172;30;30;37;880;867
2876;81,44;172,12;0,00;0,00;0,00;0,17;0,00;0,00;195;47;177;41;18;902;669
2877;26,91;-411,19;0,00;0,00;0,00;-0,41;0,00;0,00;159;36;101;15;26;539;425
2878;0,00;-636,80;0,00;0,00;0,00;-0,64;0,00;0,00;212;65;115;10;36;118;359
2879;82,05;107,21;0,00;0,00;0,00;0,11;0,00;0,00;106;26;38;43;17;206;675
2880;40,65;-356,53;0,00;0,00;0,00;-0,36;0,00;0,00;471;92;65;39;17;335;220
2881;62,44;-87,21;0,00;0,00;0,00;-0,09;0,00;0,00;25;195;76;10;18;422;459
2882;8,75;-581,42;0,00;0,00;0,00;-0,58;0,00;0,00;299;87;61;26;29;159;604
2883;81,70;50,47;0,00;0,00;0,00;0,05;0,00;0,00;232;185;182;21;18;740;220
2884;45,39;-234,56;0,00;0,00;0,00;-0,23;0,00;0,00;443;156;78;15;34;409;394
2885;100,00;391,77;0,00;0,00;0,00;0,39;0,00;0,00;353;168;105;25;38;486;255
2886;70,11;20,48;0,00;0,00;0,00;0,02;0,00;0,00;53;180;161;39;22;833;952
2887;59,68;-89,16;0,00;0,00;0,00;-0,09;0,00;0,00;273;160;174;35;32;518;989
2888;29,08;-381,57;0,00;0,00;0,00;-0,38;0,00;0,00;340;73;167;35;25;310;784
2889;51,03;-265,48;0,00;0,00;0,00;-0,27;0,00;0,00;79;87;143;24;27;873;456
2890;51,69;-118,46;0,00;0,00;0,00;-0,12;0,00;0,00;101;99;74;35;31;136;582
2891;39,19;-302,67;0,00;0,00;0,00;-0,30;0,00;0,00;398;72;11;26;28;194;228
2892;70,56;-13,18;0,00;0,00;0,00;-0,01;0,00;0,00;429;115;76;32;16;930;683
2893;77,93;80,73;0,00;0,00;0,00;0,08;0,00;0,00;485;191;58;44;26;465;876
2894;33,29;-304,37;0,00;0,00;0,00;-0,30;0,00;0,00;464;111;95;35;23;172;212
2895;47,24;-254,31;0,00;0,00;0,00;-0,25;0,00;0,00;79;106;155;31;24;334;879
2896;60,12;-1,37;0,00;0,00;0,00;-0,00;0,00;0,00;80;113;99;45;34;917;512
2897;32,10;-442,92;0,00;0,00;0,00;-0,44;0,00;0,00;123;84;44;21;20;242;627
2898;26,15;-469,88;0,00;0,00;0,00;-0,47;0,00;0,00;101;187;81;48;39;673;677
2899;21,17;-531,43;0,00;0,00;0,00;-0,53;0,00;0,00;276;69;168;47;26;563;980
2900;33,24;-397,43;0,00;0,00;0,00;-0,40;0,00;0,00;336;108;89;47;34;587;424
2901;84,90;232,63;0,00;0,00;0,00;0,23;0,00;0,00;426;54;155;39;19;541;845
2902;77,23;83,70;0,00;0,00;0,00;0,08;0,00;0,00;349;166;132;48;20;332;175
2903;56,78;-160,73;0,00;0,00;0,00;-0,16;0,00;0,00;300;126;49;11;18;162;698
2904;53,64;-65,80;0,00;0,00;0,00;-0,07;0,00;0,00;338;42;88;41;25;510;704
2905;0,00;-746,87;0,00;0,00;0,00;-0,75;0,00;0,00;408;50;163;14;21;600;386
2906;77,17;45,63;0,00;0,00;0,00;0,05;0,00;0,00;203;123;132;35;31;539;834
2907;23,89;-430,64;0,00;0,00;0,00;-0,43;0,00;0,00;212;65;103;39;19;394;960
2908;57,72;-57,17;0,00;0,00;0,00;-0,06;0,00;0,00;284;159;123;34;26;563;953
2909;76,59;68,84;0,00;0,00;0,00;0,07;0,00;0,00;326;73;156;17;33;797;300
2910;48,67;-196,21;0,00;0,00;0,00;-0,20;0,00;0,00;383;123;130;49;39;557;294
2911;53,12;-183,26;0,00;0,00;0,00;-0,18;0,00;0,00;139;78;174;33;27;851;909
2912;25,84;-457,06;0,00;0,00;0,00;-0,46;0,00;0,00;367;113;191;10;31;982;773
2913;45,10;-175,79;0,00;0,00;0,00;-0,18;0,00;0,00;371;153;94;39;21;183;826
2914;63,46;-89,14;0,00;0,00;0,00;-0,09;0,00;0,00;56;76;192;14;31;809;361
2915;16,98;-585,79;0,00;0,00;0,00;-0,59;0,00;0,00;397;40;18;44;17;764;161
2916;32,74;-321,02;0,00;0,00;0,00;-0,32;0,00;0,00;109;177;86;15;27;187;810
2917;59,99;-87,13;0,00;0,00;0,00;-0,09;0,00;0,00;89;17;136;16;20;476;823
2918;42,61;-317,84;0,00;0,00;0,00;-0,32;0,00;0,00;425;193;27;41;17;494;418
2919;64,20;-72,62;0,00;0,00;0,00;-0,07;0,00;0,00;190;187;106;32;28;904;741
2920;54,95;-111,71;0,00;0,00;0,00;-0,11;0,00;0,00;181;13;167;43;38;717;283
2921;59,00;-166,05;0,00;0,00;0,00;-0,17;0,00;0,00;471;189;49;32;35;191;367
2922;27,38;-352,30;0,00;0,00;0,00;-0,35;0,00;0,00;49;121;30;30;18;362;382
2923;73,64;-23,56;0,00;0,00;0,00;-0,02;0,00;0,00;296;23;61;40;24;319;890
2924;32,58;-347,77;0,00;0,00;0,00;-0,35;0,00;0,00;282;185;54;13;17;535;931
2925;42,38;-375,45;0,00;0,00;0,00;-0,38;0,00;0,00;182;145;50;25;34;671;512
2926;74,31;-28,77;0,00;0,00;0,00;-0,03;0,00;0,00;116;47;31;31;35;768;623
2927;67,50;-21,82;0,00;0,00;0,00;-0,02;0,00;0,00;149;127;152;34;24;194;102
2928;65,80;-21,82;0,00;0,00;0,00;-0,02;0,00;0,00;56;95;171;46;15;962;837
2929;36,60;-347,47;0,00;0,00;0,00;-0,35;0,00;0,00;484;168;133;32;31;342;491
2930;37,72;-439,96;0,00;0,00;0,00;-0,44;0,00;0,00;37;181;18;47;23;463;616
2931;58,75;-209,73;0,00;0,00;0,00;-0,21;0,00;0,00;292;17;34;42;17;911;207
2932;62,23;5,93;0,00;0,00;0,00;0,01;0,00;0,00;209;53;21;31;38;330;578
2933;48,98;-185,33;0,00;0,00;0,00;-0,19;0,00;0,00;319;34;26;15;23;158;497
2934;41,21;-284,36;0,00;0,00;0,00;-0,28;0,00;0,00;70;171;191;17;35;204;433
2935;82,89;98,23;0,00;0,00;0,00;0,10;0,00;0,00;487;179;152;36;25;103;813
2936;63,47;-14,39;0,00;0,00;0,00;-0,01;0,00;0,00;26;109;125;26;31;711;117
2937;0,52;-676,60;0,00;0,00;0,00;-0,68;0,00;0,00;212;20;31;29;29;243;823
2938;53,27;-144,32;0,00;0,00;0,00;-0,14;0,00;0,00;74;71;175;40;21;939;157
2939;13,09;-560,56;0,00;0,00;0,00;-0,56;0,00;0,00;438;38;101;37;17;391;859
2940;45,28;-178,26;0,00;0,00;0,00;-0,18;0,00;0,00;235;20;180;19;15;996;861
2941;45,46;-234,09;0,00;0,00;0,00;-0,23;0,00;0,00;37;34;128;37;19;313;817
2942;38,86;-307,52;0,00;0,00;0,00;-0,31;0,00;0,00;168;198;170;44;17;424;822
2943;23,47;-469,71;0,00;0,00;0,00;-0,47;0,00;0,00;424;33;79;41;31;297;456
2944;42,55;-299,85;0,00;0,00;0,00;-0,30;0,00;0,00;223;16;168;38;29;218;307
2945;0,00;-708,18;0,00;0,00;0,00;-0,71;0,00;0,00;116;18;20;27;36;770;910
2946;20,76;-451,20;0,00;0,00;0,00;-0,45;0,00;0,00;28;170;77;11;32;562;995
2947;99,10;274,97;0,00;0,00;0,00;0,27;0,00;0,00;97;42;187;46;20;230;443
2948;18,72;-532,42;0,00;0,00;0,00;-0,53;0,00;0,00;341;56;113;39;23;100;234
2949;54,81;-183,42;0,00;0,00;0,00;-0,18;0,00;0,00;72;192;21;34;39;165;400
2950;65,04;-64,44;0,00;0,00;0,00;-0,06;0,00;0,00;58;112;194;49;16;515;772
2951;46,04;-183,00;0,00;0,00;0,00;-0,18;0,00;0,00;171;199;101;21;23;714;467
2952;64,49;-53,34;0,00;0,00;0,00;-0,05;0,00;0,00;439;48;191;38;39;496;117
2953;18,22;-568,50;0,00;0,00;0,00;-0,57;0,00;0,00;29;78;87;16;20;447;409
2954;8,54;-620,19;0,00;0,00;0,00;-0,62;0,00;0,00;253;75;154;36;37;917;524
2955;47,89;-181,98;0,00;0,00;0,00;-0,18;0,00;0,00;157;73;132;30;37;781;250
2956;56,34;-211,21;0,00;0,00;0,00;-0,21;0,00;0,00;379;160;105;43;36;679;686
2957;67,88;-107,61;0,00;0,00;0,00;-0,11;0,00;0,00;107;91;154;43;28;956;405
2958;42,00;-296,85;0,00;0,00;0,00;-0,30;0,00;0,00;24;168;40;48;25;238;644
2959;0,00;-674,30;0,00;0,00;0,00;-0,67;0,00;0,00;99;166;116;39;33;975;746
2960;43,70;-213,15;0,00;0,00;0,00;-0,21;0,00;0,00;96;87;66;44;16;280;355
2961;56,81;-197,13;0,00;0,00;0,00;-0,20;0,00;0,00;478;85;179;10;25;849;719
2962;20,53;-477,06;0,00;0,00;0,00;-0,48;0,00;0,00;189;100;115;35;37;846;620
2963;58,73;-51,19;0,00;0,00;0,00;-0,05;0,00;0,00;405;165;83;13;15;348;304
2964;100,00;314,45;0,00;0,00;0,00;0,31;0,00;0,00;46;47;143;36;33;762;944
2965;15,08;-474,05;0,00;0,00;0,00;-0,47;0,00;0,00;129;51;37;42;37;675;298
2966;27,85;-500,73;0,00;0,00;0,00;-0,50;0,00;0,00;454;94;33;48;24;575;685
2967;25,97;-473,22;0,00;0,00;0,00;-0,47;0,00;0,00;170;153;56;28;23;807;726
2968;36,26;-315,80;0,00;0,00;0,00;-0,32;0,00;0,00;400;76;40;46;16;655;637
2969;81,38;150,64;0,00;0,00;0,00;0,15;0,00;0,00;225;90;190;38;38;373;387
2970;73,37;-47,03;0,00;0,00;0,00;-0,05;0,00;0,00;138;142;106;47;39;472;903
2971;100,00;327,84;0,00;0,00;0,00;0,33;0,00;0,00;467;167;100;21;33;792;302
2972;23,70;-473,25;0,00;0,00;0,00;-0,47;0,00;0,00;266;43;57;11;19;698;125
2973;26,57;-476,83;0,00;0,00;0,00;-0,48;0,00;0,00;157;189;16;47;31;832;302
2974;40,15;-373,74;0,00;0,00;0,00;-0,37;0,00;0,00;20;154;21;10;33;667;903
2975;100,00;336,14;0,00;0,00;0,00;0,34;0,00;0,00;165;178;136;19;16;720;366
2976;45,48;-218,51;0,00;0,00;0,00;-0,22;0,00;0,00;471;21;153;10;27;823;480
2977;29,07;-345,41;0,00;0,00;0,00;-0,35;0,00;0,00;110;70;20;35;16;237;987
2978;100,00;303,14;0,00;0,00;0,00;0,30;0,00;0,00;482;39;172;39;34;451;428
2979;0,00;-755,92;0,00;0,00;0,00;-0,76;0,00;0,00;382;55;123;41;19;897;804
2980;70,28;-103,23;0,00;0,00;0,00;-0,10;0,00;0,00;209;116;174;16;19;973;543
2981;33,24;-301,25;0,00;0,00;0,00;-0,30;0,00;0,00;241;103;178;24;16;994;199
2982;47,88;-268,21;0,00;0,00;0,00;-0,27;0,00;0,00;406;114;33;33;32;529;114
2983;35,26;-328,31;0,00;0,00;0,00;-0,33;0,00;0,00;41;115;59;20;18;525;798
2984;5,01;-658,42;0,00;0,00;0,00;-0,66;0,00;0,00;197;86;80;46;15;458;697
2985;43,85;-219,88;0,00;0,00;0,00;-0,22;0,00;0,00;185;175;147;40;29;549;556
2986;80,91;88,12;0,00;0,00;0,00;0,09;0,00;0,00;213;54;158;40;39;788;914
2987;58,25;-102,29;0,00;0,00;0,00;-0,10;0,00;0,00;377;131;83;26;39;845;233
2988;13,05;-462,12;0,00;0,00;0,00;-0,46;0,00;0,00;379;172;63;25;21;793;260
2989;37,77;-323,50;0,00;0,00;0,00;-0,32;0,00;0,00;212;119;101;45;24;287;568
2990;71,81;68,89;0,00;0,00;0,00;0,07;0,00;0,00;262;177;147;29;18;512;281
2991;56,43;-133,25;0,00;0,00;0,00;-0,13;0,00;0,00;81;175;26;10;24;918;273
2992;45,71;-212,25;0,00;0,00;0,00;-0,21;0,00;0,00;225;191;182;39;20;825;200
2993;54,34;-192,43;0,00;0,00;0,00;-0,19;0,00;0,00;176;119;125;35;38;323;780
2994;36,97;-363,94;0,00;0,00;0,00;-0,36;0,00;0,00;379;98;106;18;29;512;294
2995;80,94;99,57;0,00;0,00;0,00;0,10;0,00;0,00;407;199;156;16;30;102;516
2996;33,73;-266,76;0,00;0,00;0,00;-0,27;0,00;0,00;282;41;27;39;18;917;876
2997;14,14;-561,71;0,00;0,00;0,00;-0,56;0,00;0,00;378;14;71;36;33;209;421
2998;21,06;-479,54;0,00;0,00;0,00;-0,48;0,00;0,00;299;34;145;37;19;826;680
2999;9,84;-615,34;0,00;0,00;0,00;-0,62;0,00;0,00;234;13;151;46;23;927;214
3000;73,46;-44,76;0,00;0,00;0,00;-0,04;0,00;0,00;216;170;17;25;27;216;926
3001;61,59;-52,26;0,00;0,00;0,00;-0,05;0,00;0,00;62;62;23;30;26;833;383
3002;0,00;-699,86;0,00;0,00;0,00;-0,70;0,00;0,00;76;197;58;42;25;368;682
3003;35,15;-373,95;0,00;0,00;0,00;-0,37;0,00;0,00;43;116;153;46;36;869;598
3004;44,89;-258,29;0,00;0,00;0,00;-0,26;0,00;0,00;127;150;128;10;26;387;907
3005;73,02;15,12;0,00;0,00;0,00;0,02;0,00;0,00;64;103;114;32;35;311;899
3006;17,94;-596,41;0,00;0,00;0,00;-0,60;0,00;0,00;422;22;27;26;37;991;219
3007;55,32;-159,14;0,00;0,00;0,00;-0,16;0,00;0,00;26;125;98;23;31;226;360
3008;28,36;-474,76;0,00;0,00;0,00;-0,47;0,00;0,00;247;109;118;17;39;622;373
3009;43,01;-234,49;0,00;0,00;0,00;-0,23;0,00;0,00;381;31;71;40;26;387;147
3010;28,80;-397,08;0,00;0,00;0,00;-0,40;0,00;0,00;337;85;161;49;27;739;639
3011;45,26;-139,97;0,00;0,00;0,00;-0,14;0,00;0,00;159;161;171;22;35;457;171
3012;42,31;-291,26;0,00;0,00;0,00;-0,29;0,00;0,00;288;174;53;21;31;851;796
3013;50,21;-230,15;0,00;0,00;0,00;-0,23;0,00;0,00;72;188;73;31;27;924;762
3014;7,88;-567,21;0,00;0,00;0,00;-0,57;0,00;0,00;314;41;95;44;38;531;850
3015;72,62;-9,78;0,00;0,00;0,00;-0,01;0,00;0,00;231;45;165;43;36;232;611
3016;0,00;-615,52;0,00;0,00;0,00;-0,62;0,00;0,00;40;193;190;34;31;861;309
3017;21,54;-404,00;0,00;0,00;0,00;-0,40;0,00;0,00;235;49;58;47;18;363;561
3018;39,84;-289,99;0,00;0,00;0,00;-0,29;0,00;0,00;211;188;11;46;22;470;635
3019;52,13;-244,64;0,00;0,00;0,00;-0,24;0,00;0,00;295;75;38;34;39;679;520
3020;0,00;-699,42;0,00;0,00;0,00;-0,70;0,00;0,00;263;101;192;29;17;472;704
3021;52,93;-122,40;0,00;0,00;0,00;-0,12;0,00;0,00;216;170;24;13;23;221;461
3022;97,82;255,15;0,00;0,00;0,00;0,26;0,00;0,00;392;101;157;23;23;920;371
3023;66,10;-39,48;0,00;0,00;0,00;-0,04;0,00;0,00;427;79;78;29;27;476;379
3024;31,56;-362,91;0,00;0,00;0,00;-0,36;0,00;0,00;306;44;133;12;37;687;928
3025;45,92;-299,24;0,00;0,00;0,00;-0,30;0,00;0,00;145;178;100;21;16;641;521
3026;41,03;-323,87;0,00;0,00;0,00;-0,32;0,00;0,00;76;125;104;36;26;874;181
3027;67,01;-20,87;0,00;0,00;0,00;-0,02;0,00;0,00;362;106;60;49;17;983;111
3028;59,96;-64,23;0,00;0,00;0,00;-0,06;0,00;0,00;404;190;177;26;32;570;264
3029;64,46;-19,04;0,00;0,00;0,00;-0,02;0,00;0,00;165;183;173;10;22;925;291
3030;67,74;77,68;0,00;0,00;0,00;0,08;0,00;0,00;373;31;97;47;16;651;795
3031;61,35;-57,13;0,00;0,00;0,00;-0,06;0,00;0,00;127;146;62;14;21;297;821
3032;71,63;-3,47;0,00;0,00;0,00;-0,00;0,00;0,00;470;69;190;21;22;387;901
3033;75,28;135,00;0,00;0,00;0,00;0,13;0,00;0,00;407;40;188;19;16;694;438
3034;41,78;-293,34;0,00;0,00;0,00;-0,29;0,00;0,00;241;135;90;38;18;833;825
3035;30,84;-442,02;0,00;0,00;0,00;-0,44;0,00;0,00;315;124;148;27;38;259;447
3036;75,59;119,17;0,00;0,00;0,00;0,12;0,00;0,00;320;158;75;23;25;114;541
3037;51,55;-193,38;0,00;0,00;0,00;-0,19;0,00;0,00;29;118;30;30;29;581;149
3038;93,80;222,09;0,00;0,00;0,00;0,22;0,00;0,00;355;10;160;36;38;410;169
3039;42,38;-236,00;0,00;0,00;0,00;-0,24;0,00;0,00;164;183;71;24;37;187;486
3040;15,71;-516,82;0,00;0,00;0,00;-0,52;0,00;0,00;191;45;127;47;21;976;777
3041;48,08;-248,29;0,00;0,00;0,00;-0,25;0,00;0,00;433;87;15;32;32;110;165
3042;79,25;55,58;0,00;0,00;0,00;0,06;0,00;0,00;235;156;30;39;21;878;286
3043;4,76;-716,65;0,00;0,00;0,00;-0,72;0,00;0,00;401;36;107;19;37;283;826
3044;50,79;-233,03;0,00;0,00;0,00;-0,23;0,00;0,00;443;36;70;28;34;478;628
3045;79,55;96,07;0,00;0,00;0,00;0,10;0,00;0,00;371;19;18;16;32;742;958
3046;86,19;165,51;0,00;0,00;0,00;0,17;0,00;0,00;59;43;118;23;15;614;769
3047;43,56;-294,14;0,00;0,00;0,00;-0,29;0,00;0,00;151;156;20;27;20;975;406
3048;66,23;-98,81;0,00;0,00;0,00;-0,10;0,00;0,00;89;46;120;25;25;271;941
3049;89,03;243,04;0,00;0,00;0,00;0,24;0,00;0,00;25;60;124;23;25;992;798
3050;9,11;-720,98;0,00;0,00;0,00;-0,72;0,00;0,00;408;113;79;14;34;132;600
3051;50,82;-272,61;0,00;0,00;0,00;-0,27;0,00;0,00;161;131;45;36;29;647;129
3052;68,68;2,58;0,00;0,00;0,00;0,00;0,00;0,00;443;37;49;49;26;984;905
3053;46,45;-282,42;0,00;0,00;0,00;-0,28;0,00;0,00;158;66;75;48;18;489;164
3054;51,15;-198,30;0,00;0,00;0,00;-0,20;0,00;0,00;324;134;14;21;21;142;443
3055;39,53;-265,26;0,00;0,00;0,00;-0,27;0,00;0,00;206;168;104;41;37;933;274
3056;82,65;122,01;0,00;0,00;0,00;0,12;0,00;0,00;253;12;128;21;21;764;979
3057;0,00;-673,23;0,00;0,00;0,00;-0,67;0,00;0,00;162;53;152;14;32;421;572
3058;83,62;113,96;0,00;0,00;0,00;0,11;0,00;0,00;274;103;56;42;34;572;591
3059;82,52;122,17;0,00;0,00;0,00;0,12;0,00;0,00;273;136;92;34;16;299;138
3060;66,09;20,83;0,00;0,00;0,00;0,02;0,00;0,00;189;188;81;41;22;683;297
3061;54,53;-217,27;0,00;0,00;0,00;-0,22;0,00;0,00;487;43;65;29;37;381;190
3062;42,98;-291,15;0,00;0,00;0,00;-0,29;0,00;0,00;116;84;131;15;36;689;897
3063;26,89;-354,11;0,00;0,00;0,00;-0,35;0,00;0,00;314;11;13;37;22;421;426
3064;27,22;-447,32;0,00;0,00;0,00;-0,45;0,00;0,00;17;157;100;28;38;596;981
3065;80,18;63,84;0,00;0,00;0,00;0,06;0,00;0,00;50;121;176;19;29;724;736
3066;23,09;-487,58;0,00;0,00;0,00;-0,49;0,00;0,00;278;154;39;29;19;733;758
3067;27,86;-444,38;0,00;0,00;0,00;-0,44;0,00;0,00;478;78;137;47;23;326;793
3068;99,92;254,02;0,00;0,00;0,00;0,25;0,00;0,00;55;175;45;46;28;543;964
3069;19,87;-474,83;0,00;0,00;0,00;-0,47;0,00;0,00;141;91;96;13;33;375;577
3070;49,42;-211,75;0,00;0,00;0,00;-0,21;0,00;0,00;468;82;57;23;23;137;693
3071;42,86;-329,83;0,00;0,00;0,00;-0,33;0,00;0,00;121;105;183;23;38;372;756
3072;42,28;-332,15;0,00;0,00;0,00;-0,33;0,00;0,00;156;97;158;47;31;559;514
3073;27,54;-450,63;0,00;0,00;0,00;-0,45;0,00;0,00;111;107;123;17;34;195;276
3074;63,06;67,66;0,00;0,00;0,00;0,07;0,00;0,00;267;139;41;49;27;913;101
3075;67,43;-10,95;0,00;0,00;0,00;-0,01;0,00;0,00;323;86;139;27;39;130;193
3076;53,85;-110,36;0,00;0,00;0,00;-0,11;0,00;0,00;208;44;198;49;19;663;552
3077;17,49;-582,15;0,00;0,00;0,00;-0,58;0,00;0,00;88;177;137;33;20;322;356
3078;62,26;-141,41;0,00;0,00;0,00;-0,14;0,00;0,00;100;11;61;39;20;178;856
3079;57,42;-184,77;0,00;0,00;0,00;-0,18;0,00;0,00;101;137;169;10;32;175;802
3080;100,00;309,97;0,00;0,00;0,00;0,31;0,00;0,00;412;41;77;40;26;414;285
3081;21,92;-487,31;0,00;0,00;0,00;-0,49;0,00;0,00;252;131;87;43;16;263;934
3082;53,18;-177,59;0,00;0,00;0,00;-0,18;0,00;0,00;196;112;188;25;30;535;773
3083;48,59;-227,07;0,00;0,00;0,00;-0,23;0,00;0,00;482;50;91;10;38;563;962
3084;88,07;212,75;0,00;0,00;0,00;0,21;0,00;0,00;425;28;145;45;23;397;212
3085;47,17;-271,83;0,00;0,00;0,00;-0,27;0,00;0,00;136;40;177;23;32;814;626
3086;11,52;-599,07;0,00;0,00;0,00;-0,60;0,00;0,00;497;10;140;39;38;741;578
3087;54,56;-60,10;0,00;0,00;0,00;-0,06;0,00;0,00;386;116;56;24;15;156;287
3088;30,32;-371,26;0,00;0,00;0,00;-0,37;0,00;0,00;171;177;178;39;15;765;231
3089;12,09;-505,18;0,00;0,00;0,00;-0,51;0,00;0,00;274;22;130;18;22;579;803
3090;41,66;-224,63;0,00;0,00;0,00;-0,22;0,00;0,00;352;102;165;32;21;390;476
3091;62,61;-182,25;0,00;0,00;0,00;-0,18;0,00;0,00;77;146;172;36;23;469;586
3092;32,03;-354,55;0,00;0,00;0,00;-0,35;0,00;0,00;196;83;165;25;33;968;871
3093;7,56;-670,49;0,00;0,00;0,00;-0,67;0,00;0,00;52;79;14;26;31;809;769
