Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
282;38,24;-2,92;0,00;0,00;0,00;-0,00;0,00;0,00;264;96;76;39;19;702;738
283;38,40;-69,89;0,00;0,00;0,00;-0,07;0,00;0,00;274;108;16;30;19;401;257
284;55,79;17,86;0,00;0,00;0,00;0,02;0,00;0,00;332;151;104;29;27;447;116
285;59,68;146,97;0,00;0,00;0,00;0,15;0,00;0,00;358;132;22;27;33;975;495
286;49,86;56,32;0,00;0,00;0,00;0,06;0,00;0,00;90;114;169;14;23;525;459
287;17,28;-294,23;0,00;0,00;0,00;-0,29;0,00;0,00;223;43;142;42;28;624;552
288;50,04;1,80;0,00;0,00;0,00;0,00;0,00;0,00;351;144;22;45;24;958;472
289;58,31;56,40;0,00;0,00;0,00;0,06;0,00;0,00;258;189;139;47;37;387;673
290;77,42;192,62;0,00;0,00;0,00;0,19;0,00;0,00;34;108;114;13;24;709;335
291;46,75;-158,10;0,00;0,00;0,00;-0,16;0,00;0,00;367;166;101;49;29;696;721
292;12,60;-387,21;0,00;0,00;0,00;-0,39;0,00;0,00;498;133;171;44;25;117;701
293;36,58;-148,47;0,00;0,00;0,00;-0,15;0,00;0,00;485;61;29;18;26;359;446
294;77,43;300,67;0,00;0,00;0,00;0,30;0,00;0,00;166;43;148;49;38;754;660
295;74,80;308,29;0,00;0,00;0,00;0,31;0,00;0,00;71;20;159;15;23;460;273
296;50,60;45,15;0,00;0,00;0,00;0,05;0,00;0,00;484;169;126;14;15;927;921
297;39,26;-104,31;0,00;0,00;0,00;-0,10;0,00;0,00;339;169;156;43;15;251;778
298;51,67;-32,18;0,00;0,00;0,00;-0,03;0,00;0,00;452;97;16;20;18;760;551
299;61,09;141,91;0,00;0,00;0,00;0,14;0,00;0,00;253;35;61;10;31;445;554
300;63,48;123,31;0,00;0,00;0,00;0,12;0,00;0,00;166;27;116;31;32;311;278
301;32,79;-187,70;0,00;0,00;0,00;-0,19;0,00;0,00;336;71;56;26;24;228;430
302;79,45;343,31;0,00;0,00;0,00;0,34;0,00;0,00;21;122;149;44;19;581;617
303;69,30;235,69;0,00;0,00;0,00;0,24;0,00;0,00;293;185;169;38;28;578;251
304;54,45;42,21;0,00;0,00;0,00;0,04;0,00;0,00;134;171;155;27;24;268;577
305;53,26;48,02;0,00;0,00;0,00;0,05;0,00;0,00;467;142;99;40;39;239;738
306;50,81;-16,62;0,00;0,00;0,00;-0,02;0,00;0,00;42;187;74;36;15;952;592
307;61,11;88,60;0,00;0,00;0,00;0,09;0,00;0,00;421;16;80;28;17;521;282
308;51,60;-7,52;0,00;0,00;0,00;-0,01;0,00;0,00;338;189;129;34;24;795;148
309;43,50;-36,55;0,00;0,00;0,00;-0,04;0,00;0,00;309;37;74;15;21;273;650
310;44,38;22,59;0,00;0,00;0,00;0,02;0,00;0,00;427;45;18;27;34;503;850
311;48,54;35,17;0,00;0,00;0,00;0,04;0,00;0,00;112;178;142;25;35;911;828
312;13,42;-312,92;0,00;0,00;0,00;-0,31;0,00;0,00;384;128;134;19;35;227;424
313;76,62;292,94;0,00;0,00;0,00;0,29;0,00;0,00;385;114;49;37;31;331;924
314;64,32;138,74;0,00;0,00;0,00;0,14;0,00;0,00;279;151;74;15;29;685;291
315;71,89;180,56;0,00;0,00;0,00;0,18;0,00;0,00;45;100;97;11;16;164;879
316;48,04;-12,83;0,00;0,00;0,00;-0,01;0,00;0,00;412;154;161;17;15;650;441
317;35,99;-155,88;0,00;0,00;0,00;-0,16;0,00;0,00;217;164;67;19;34;302;281
318;51,58;7,09;0,00;0,00;0,00;0,01;0,00;0,00;160;86;134;14;35;580;307
319;57,69;112,61;0,00;0,00;0,00;0,11;0,00;0,00;60;96;90;26;19;927;536
320;21,81;-263,34;0,00;0,00;0,00;-0,26;0,00;0,00;107;25;128;20;25;240;559
321;55,50;24,54;0,00;0,00;0,00;0,02;0,00;0,00;275;117;139;17;16;135;129
322;25,12;-201,37;0,00;0,00;0,00;-0,20;0,00;0,00;35;165;132;27;32;116;606
323;45,17;-62,26;0,00;0,00;0,00;-0,06;0,00;0,00;349;102;12;26;39;704;985
324;66,71;222,24;0,00;0,00;0,00;0,22;0,00;0,00;120;190;42;16;27;939;125
325;72,58;186,34;0,00;0,00;0,00;0,19;0,00;0,00;143;94;38;27;35;911;780
326;19,18;-321,39;0,00;0,00;0,00;-0,32;0,00;0,00;203;136;58;23;34;774;117
327;45,39;-77,25;0,00;0,00;0,00;-0,08;0,00;0,00;62;56;68;13;38;252;205
328;37,96;-164,65;0,00;0,00;0,00;-0,16;0,00;0,00;146;92;71;41;21;803;322
329;35,43;-104,29;0,00;0,00;0,00;-0,10;0,00;0,00;143;183;16;11;25;213;689
330;34,54;-196,09;0,00;0,00;0,00;-0,20;0,00;0,00;299;104;149;32;32;429;626
331;43,28;-102,72;0,00;0,00;0,00;-0,10;0,00;0,00;408;124;60;36;29;968;252
332;53,29;-43,51;0,00;0,00;0,00;-0,04;0,00;0,00;88;24;11;48;26;424;840
333;62,33;24,87;0,00;0,00;0,00;0,02;0,00;0,00;117;88;57;18;25;281;359
334;50,46;50,55;0,00;0,00;0,00;0,05;0,00;0,00;69;178;145;27;23;569;773
335;35,40;-162,11;0,00;0,00;0,00;-0,16;0,00;0,00;210;63;26;36;25;949;532
336;73,80;237,56;0,00;0,00;0,00;0,24;0,00;0,00;466;26;104;22;23;273;737
337;54,44;85,71;0,00;0,00;0,00;0,09;0,00;0,00;312;86;138;22;26;892;841
338;17,17;-342,05;0,00;0,00;0,00;-0,34;0,00;0,00;275;41;73;33;31;170;617
339;48,14;18,04;0,00;0,00;0,00;0,02;0,00;0,00;162;49;57;22;29;883;927
340;45,19;-100,61;0,00;0,00;0,00;-0,10;0,00;0,00;72;28;128;16;25;885;403
341;50,92;-17,27;0,00;0,00;0,00;-0,02;0,00;0,00;134;92;156;31;37;427;640
342;42,95;-33,19;0,00;0,00;0,00;-0,03;0,00;0,00;196;114;159;13;36;185;630
343;28,08;-243,97;0,00;0,00;0,00;-0,24;0,00;0,00;162;18;77;12;36;243;472
344;61,14;126,11;0,00;0,00;0,00;0,13;0,00;0,00;374;198;125;33;37;184;144
345;56,82;171,27;0,00;0,00;0,00;0,17;0,00;0,00;51;74;162;41;17;717;689
346;84,61;309,50;0,00;0,00;0,00;0,31;0,00;0,00;485;76;69;13;32;545;699
347;60,80;151,84;0,00;0,00;0,00;0,15;0,00;0,00;251;115;84;31;21;638;348
348;45,11;-95,91;0,00;0,00;0,00;-0,10;0,00;0,00;196;53;35;35;37;448;837
349;56,00;52,25;0,00;0,00;0,00;0,05;0,00;0,00;458;168;59;15;29;372;838
350;73,97;256,89;0,00;0,00;0,00;0,26;0,00;0,00;208;77;72;46;33;637;243
351;55,86;56,52;0,00;0,00;0,00;0,06;0,00;0,00;294;64;159;43;36;532;298
352;55,71;86,93;0,00;0,00;0,00;0,09;0,00;0,00;194;44;15;36;38;333;670
353;50,11;-36,80;0,00;0,00;0,00;-0,04;0,00;0,00;321;49;61;19;20;677;979
354;55,85;84,74;0,00;0,00;0,00;0,08;0,00;0,00;103;60;94;10;19;586;482
355;39,59;-71,80;0,00;0,00;0,00;-0,07;0,00;0,00;330;157;23;30;35;558;183
356;84,37;333,84;0,00;0,00;0,00;0,33;0,00;0,00;218;59;105;43;17;382;715
357;45,31;-192,58;0,00;0,00;0,00;-0,19;0,00;0,00;302;78;134;17;34;230;369
358;30,73;-178,60;0,00;0,00;0,00;-0,18;0,00;0,00;55;180;100;14;36;943;597
359;30,35;-154,02;0,00;0,00;0,00;-0,15;0,00;0,00;482;95;135;29;24;667;299
360;59,24;9,12;0,00;0,00;0,00;0,01;0,00;0,00;410;77;48;25;22;786;711
361;64,44;64,27;0,00;0,00;0,00;0,06;0,00;0,00;58;91;65;43;38;893;224
362;63,16;153,06;0,00;0,00;0,00;0,15;0,00;0,00;93;93;58;19;37;810;991
363;49,44;14,59;0,00;0,00;0,00;0,01;0,00;0,00;337;124;149;12;21;645;821
364;47,66;77,83;0,00;0,00;0,00;0,08;0,00;0,00;33;107;181;29;17;850;896
365;46,87;-43,51;0,00;0,00;0,00;-0,04;0,00;0,00;383;77;79;15;28;430;937
366;43,72;-3,35;0,00;0,00;0,00;-0,00;0,00;0,00;81;45;191;44;25;935;910
367;37,03;-46,88;0,00;0,00;0,00;-0,05;0,00;0,00;307;35;99;33;26;202;244
368;32,78;-194,47;0,00;0,00;0,00;-0,19;0,00;0,00;43;20;107;40;35;294;446
369;57,95;91,33;0,00;0,00;0,00;0,09;0,00;0,00;140;110;47;13;35;977;944
370;63,26;193,09;0,00;0,00;0,00;0,19;0,00;0,00;271;145;134;25;32;994;348
371;68,24;258,81;0,00;0,00;0,00;0,26;0,00;0,00;314;78;86;36;39;816;808
372;43,25;-83,64;0,00;0,00;0,00;-0,08;0,00;0,00;328;43;166;27;18;326;521
373;43,47;6,66;0,00;0,00;0,00;0,01;0,00;0,00;280;152;192;11;18;978;100
374;68,01;185,76;0,00;0,00;0,00;0,19;0,00;0,00;114;37;46;32;19;667;300
375;30,71;-202,50;0,00;0,00;0,00;-0,20;0,00;0,00;30;174;175;42;20;126;523
376;37,06;-79,91;0,00;0,00;0,00;-0,08;0,00;0,00;205;154;172;40;30;799;634
377;33,45;-198,28;0,00;0,00;0,00;-0,20;0,00;0,00;196;54;197;44;23;925;992
378;34,60;-125,54;0,00;0,00;0,00;-0,13;0,00;0,00;217;105;146;42;32;695;201
379;54,18;-44,95;0,00;0,00;0,00;-0,04;0,00;0,00;180;52;129;13;18;242;509
380;47,69;69,65;0,00;0,00;0,00;0,07;0,00;0,00;265;89;138;40;18;707;800
381;51,67;12,21;0,00;0,00;0,00;0,01;0,00;0,00;100;158;73;16;37;405;497
382;79,34;306,58;0,00;0,00;0,00;0,31;0,00;0,00;367;181;91;29;21;531;640
383;52,70;52,01;0,00;0,00;0,00;0,05;0,00;0,00;493;182;167;41;17;304;751
384;49,05;-82,00;0,00;0,00;0,00;-0,08;0,00;0,00;42;162;126;43;16;133;644
385;78,29;276,90;0,00;0,00;0,00;0,28;0,00;0,00;98;53;53;30;15;303;287
386;75,78;215,83;0,00;0,00;0,00;0,22;0,00;0,00;310;78;195;27;26;422;556
387;63,25;172,94;0,00;0,00;0,00;0,17;0,00;0,00;99;132;62;18;19;718;488
388;66,27;159,83;0,00;0,00;0,00;0,16;0,00;0,00;319;34;92;15;28;706;443
389;63,79;46,89;0,00;0,00;0,00;0,05;0,00;0,00;224;190;125;10;17;955;460
390;41,87;-88,80;0,00;0,00;0,00;-0,09;0,00;0,00;384;161;107;19;31;753;294
391;60,33;85,94;0,00;0,00;0,00;0,09;0,00;0,00;61;101;27;18;25;833;592
392;95,48;464,55;0,00;0,00;0,00;0,46;0,00;0,00;162;79;172;21;36;762;960
393;48,36;4,62;0,00;0,00;0,00;0,00;0,00;0,00;40;173;69;36;17;510;424
394;76,66;264,08;0,00;0,00;0,00;0,26;0,00;0,00;18;27;95;13;32;894;673
395;44,45;-105,23;0,00;0,00;0,00;-0,11;0,00;0,00;362;48;165;18;18;330;994
396;50,27;44,27;0,00;0,00;0,00;0,04;0,00;0,00;136;92;14;35;26;491;574
397;66,08;176,91;0,00;0,00;0,00;0,18;0,00;0,00;255;103;23;48;26;510;896
398;76,29;328,84;0,00;0,00;0,00;0,33;0,00;0,00;280;53;198;39;20;296;701
399;46,33;38,63;0,00;0,00;0,00;0,04;0,00;0,00;51;99;122;30;37;414;311
400;38,48;-142,72;0,00;0,00;0,00;-0,14;0,00;0,00;495;18;23;35;18;576;938
401;42,47;-51,53;0,00;0,00;0,00;-0,05;0,00;0,00;157;156;109;39;30;753;701
402;68,57;186,01;0,00;0,00;0,00;0,19;0,00;0,00;47;197;25;15;17;221;656
403;29,58;-208,95;0,00;0,00;0,00;-0,21;0,00;0,00;145;156;19;20;26;390;168
404;48,25;-47,13;0,00;0,00;0,00;-0,05;0,00;0,00;310;120;190;28;39;317;307
405;57,33;77,18;0,00;0,00;0,00;0,08;0,00;0,00;476;120;87;48;17;277;566
406;52,56;62,72;0,00;0,00;0,00;0,06;0,00;0,00;176;99;64;19;22;236;608
407;43,80;-112,50;0,00;0,00;0,00;-0,11;0,00;0,00;18;39;102;43;27;146;231
408;41,08;-89,43;0,00;0,00;0,00;-0,09;0,00;0,00;489;20;178;42;23;416;556
409;60,18;95,42;0,00;0,00;0,00;0,10;0,00;0,00;25;21;119;21;27;700;737
410;37,58;-129,11;0,00;0,00;0,00;-0,13;0,00;0,00;180;170;23;17;27;278;378
411;55,48;114,59;0,00;0,00;0,00;0,11;0,00;0,00;119;160;122;19;39;331;620
412;28,37;-141,51;0,00;0,00;0,00;-0,14;0,00;0,00;476;86;146;46;18;957;292
413;40,80;-143,52;0,00;0,00;0,00;-0,14;0,00;0,00;459;178;44;29;33;669;324
414;35,47;-213,43;0,00;0,00;0,00;-0,21;0,00;0,00;223;11;116;36;15;215;115
415;61,22;152,19;0,00;0,00;0,00;0,15;0,00;0,00;436;73;21;13;27;348;745
416;53,61;18,59;0,00;0,00;0,00;0,02;0,00;0,00;143;175;31;47;36;835;520
417;58,26;113,53;0,00;0,00;0,00;0,11;0,00;0,00;375;21;159;23;30;232;535
418;45,93;12,93;0,00;0,00;0,00;0,01;0,00;0,00;129;28;127;22;39;323;543
419;54,84;84,68;0,00;0,00;0,00;0,08;0,00;0,00;472;30;115;43;37;915;637
420;48,46;-95,05;0,00;0,00;0,00;-0,10;0,00;0,00;254;54;44;39;20;945;940
421;77,58;267,93;0,00;0,00;0,00;0,27;0,00;0,00;468;81;134;15;37;140;903
422;56,40;8,30;0,00;0,00;0,00;0,01;0,00;0,00;447;182;34;39;36;865;395
423;39,78;-96,73;0,00;0,00;0,00;-0,10;0,00;0,00;181;71;47;22;18;587;326
424;36,36;-123,52;0,00;0,00;0,00;-0,12;0,00;0,00;356;176;56;34;23;637;539
425;49,98;-70,67;0,00;0,00;0,00;-0,07;0,00;0,00;432;42;190;18;25;306;568
426;63,83;83,11;0,00;0,00;0,00;0,08;0,00;0,00;278;59;156;35;25;975;430
427;58,74;115,27;0,00;0,00;0,00;0,12;0,00;0,00;442;68;28;22;24;607;834
428;83,26;377,21;0,00;0,00;0,00;0,38;0,00;0,00;121;158;149;16;17;575;670
429;50,88;40,45;0,00;0,00;0,00;0,04;0,00;0,00;399;165;187;46;36;680;118
430;15,54;-272,60;0,00;0,00;0,00;-0,27;0,00;0,00;474;78;54;49;26;177;610
431;50,26;28,47;0,00;0,00;0,00;0,03;0,00;0,00;214;45;10;32;16;482;302
432;89,25;408,75;0,00;0,00;0,00;0,41;0,00;0,00;273;124;141;26;16;468;578
433;50,19;29,25;0,00;0,00;0,00;0,03;0,00;0,00;36;103;119;44;24;997;497
434;32,26;-140,32;0,00;0,00;0,00;-0,14;0,00;0,00;401;180;196;28;38;503;444
435;40,59;-53,94;0,00;0,00;0,00;-0,05;0,00;0,00;77;74;183;48;39;482;646
436;39,51;-128,07;0,00;0,00;0,00;-0,13;0,00;0,00;408;113;70;48;16;678;316
437;52,19;-58,63;0,00;0,00;0,00;-0,06;0,00;0,00;392;181;81;17;23;518;746
438;49,84;42,31;0,00;0,00;0,00;0,04;0,00;0,00;252;96;119;49;20;981;322
439;49,00;-44,80;0,00;0,00;0,00;-0,04;0,00;0,00;389;31;194;22;39;903;669
440;73,75;119,86;0,00;0,00;0,00;0,12;0,00;0,00;84;126;11;44;28;208;818
441;53,42;19,78;0,00;0,00;0,00;0,02;0,00;0,00;395;191;114;14;19;642;790
442;53,20;1,89;0,00;0,00;0,00;0,00;0,00;0,00;386;73;117;45;27;994;995
443;45,81;-115,64;0,00;0,00;0,00;-0,12;0,00;0,00;267;87;39;48;32;339;123
444;40,20;-15,66;0,00;0,00;0,00;-0,02;0,00;0,00;174;185;74;37;27;650;196
445;19,96;-361,50;0,00;0,00;0,00;-0,36;0,00;0,00;369;83;70;16;36;809;740
446;12,37;-392,67;0,00;0,00;0,00;-0,39;0,00;0,00;457;168;13;24;30;957;156
447;41,04;-77,69;0,00;0,00;0,00;-0,08;0,00;0,00;287;52;189;14;22;986;160
448;16,23;-384,06;0,00;0,00;0,00;-0,38;0,00;0,00;491;145;164;34;34;645;102
449;27,68;-288,97;0,00;0,00;0,00;-0,29;0,00;0,00;203;133;124;27;33;384;793
450;60,28;215,80;0,00;0,00;0,00;0,22;0,00;0,00;63;42;142;29;19;369;375
451;55,52;6,43;0,00;0,00;0,00;0,01;0,00;0,00;449;91;186;21;36;160;602
452;57,84;88,27;0,00;0,00;0,00;0,09;0,00;0,00;433;55;64;42;38;697;309
453;34,22;-94,48;0,00;0,00;0,00;-0,09;0,00;0,00;168;110;129;39;38;535;486
454;90,27;330,86;0,00;0,00;0,00;0,33;0,00;0,00;82;23;158;45;20;491;926
455;41,87;-67,87;0,00;0,00;0,00;-0,07;0,00;0,00;147;170;178;25;37;521;323
456;38,05;-121,98;0,00;0,00;0,00;-0,12;0,00;0,00;309;123;104;43;39;185;944
457;59,31;110,49;0,00;0,00;0,00;0,11;0,00;0,00;392;72;178;48;26;882;274
458;74,26;202,85;0,00;0,00;0,00;0,20;0,00;0,00;371;117;63;24;26;880;650
459;61,48;132,53;0,00;0,00;0,00;0,13;0,00;0,00;495;193;14;17;30;157;542
460;59,09;73,86;0,00;0,00;0,00;0,07;0,00;0,00;18;93;63;32;17;995;677
461;30,85;-235,54;0,00;0,00;0,00;-0,24;0,00;0,00;320;33;45;44;37;745;244
462;56,30;80,91;0,00;0,00;0,00;0,08;0,00;0,00;220;95;18;43;32;724;257
463;66,20;168,81;0,00;0,00;0,00;0,17;0,00;0,00;418;16;114;18;16;494;852
464;58,68;184,86;0,00;0,00;0,00;0,18;0,00;0,00;476;50;97;39;17;991;216
465;69,30;167,27;0,00;0,00;0,00;0,17;0,00;0,00;63;117;150;29;17;844;427
466;40,40;-61,75;0,00;0,00;0,00;-0,06;0,00;0,00;171;126;94;35;24;803;200
467;52,95;26,08;0,00;0,00;0,00;0,03;0,00;0,00;333;93;74;28;35;986;633
468;68,53;181,92;0,00;0,00;0,00;0,18;0,00;0,00;160;99;41;27;39;389;337
469;91,17;432,63;0,00;0,00;0,00;0,43;0,00;0,00;136;69;131;25;18;848;353
470;46,52;-65,52;0,00;0,00;0,00;-0,07;0,00;0,00;172;161;28;35;25;172;433
471;52,78;59,38;0,00;0,00;0,00;0,06;0,00;0,00;253;89;189;16;36;604;178
472;34,46;-220,01;0,00;0,00;0,00;-0,22;0,00;0,00;429;50;122;14;21;767;330
473;52,33;-9,44;0,00;0,00;0,00;-0,01;0,00;0,00;154;10;52;10;17;211;631
474;46,72;-16,99;0,00;0,00;0,00;-0,02;0,00;0,00;485;121;179;44;30;361;552
475;59,16;93,72;0,00;0,00;0,00;0,09;0,00;0,00;257;50;11;39;39;462;246
476;39,88;-144,46;0,00;0,00;0,00;-0,14;0,00;0,00;305;34;74;46;31;273;805
477;45,69;-56,29;0,00;0,00;0,00;-0,06;0,00;0,00;71;160;126;49;15;261;396
478;30,52;-240,24;0,00;0,00;0,00;-0,24;0,00;0,00;21;160;132;24;16;939;741
479;55,74;-0,72;0,00;0,00;0,00;-0,00;0,00;0,00;55;173;144;44;34;873;878
480;67,98;251,66;0,00;0,00;0,00;0,25;0,00;0,00;472;132;80;13;34;179;676
481;37,06;-117,69;0,00;0,00;0,00;-0,12;0,00;0,00;62;11;109;30;35;241;963
482;79,08;264,28;0,00;0,00;0,00;0,26;0,00;0,00;197;55;10;15;25;106;499
483;35,05;-237,38;0,00;0,00;0,00;-0,24;0,00;0,00;126;190;53;28;38;521;761
484;68,35;200,50;0,00;0,00;0,00;0,20;0,00;0,00;56;158;162;26;39;802;936
485;64,36;129,35;0,00;0,00;0,00;0,13;0,00;0,00;239;86;179;35;32;181;639
486;33,18;-105,35;0,00;0,00;0,00;-0,11;0,00;0,00;189;88;126;42;32;577;450
487;69,66;170,47;0,00;0,00;0,00;0,17;0,00;0,00;232;173;198;14;21;779;282
488;46,67;-101,07;0,00;0,00;0,00;-0,10;0,00;0,00;99;114;152;10;20;588;143
489;56,81;101,91;0,00;0,00;0,00;0,10;0,00;0,00;304;46;75;13;32;869;285
490;80,95;286,16;0,00;0,00;0,00;0,29;0,00;0,00;371;30;27;35;32;453;537
491;81,73;379,04;0,00;0,00;0,00;0,38;0,00;0,00;220;188;134;42;33;490;897
492;68,01;85,31;0,00;0,00;0,00;0,09;0,00;0,00;267;87;56;11;30;739;181
493;48,10;-53,70;0,00;0,00;0,00;-0,05;0,00;0,00;203;104;155;22;29;768;955
494;35,39;-100,45;0,00;0,00;0,00;-0,10;0,00;0,00;169;36;62;25;25;207;473
495;61,79;100,46;0,00;0,00;0,00;0,10;0,00;0,00;61;38;43;37;31;194;300
496;72,70;207,98;0,00;0,00;0,00;0,21;0,00;0,00;496;47;132;41;17;503;661
497;50,55;-99,91;0,00;0,00;0,00;-0,10;0,00;0,00;402;46;145;16;26;779;497
498;41,26;-72,38;0,00;0,00;0,00;-0,07;0,00;0,00;257;187;65;32;37;762;823
499;44,95;-71,04;0,00;0,00;0,00;-0,07;0,00;0,00;215;21;67;16;24;449;893
500;40,84;-35,52;0,00;0,00;0,00;-0,04;0,00;0,00;444;28;187;29;19;819;423
501;32,40;-192,46;0,00;0,00;0,00;-0,19;0,00;0,00;218;45;159;48;29;900;777
502;77,46;253,15;0,00;0,00;0,00;0,25;0,00;0,00;171;85;111;15;15;127;187
503;65,97;225,26;0,00;0,00;0,00;0,23;0,00;0,00;399;45;11;26;22;210;858
504;60,11;64,15;0,00;0,00;0,00;0,06;0,00;0,00;414;166;71;30;30;893;752
505;65,70;229,10;0,00;0,00;0,00;0,23;0,00;0,00;284;75;18;40;20;843;841
506;45,10;-39,47;0,00;0,00;0,00;-0,04;0,00;0,00;96;87;199;43;23;770;856
507;46,54;-56,41;0,00;0,00;0,00;-0,06;0,00;0,00;382;36;96;40;35;866;594
508;25,30;-232,49;0,00;0,00;0,00;-0,23;0,00;0,00;58;127;12;48;17;357;257
509;33,45;-169,25;0,00;0,00;0,00;-0,17;0,00;0,00;129;67;131;47;25;567;646
510;80,27;330,53;0,00;0,00;0,00;0,33;0,00;0,00;291;159;198;49;21;423;453
511;41,05;-75,07;0,00;0,00;0,00;-0,08;0,00;0,00;292;161;111;26;37;331;855
512;54,29;-36,87;0,00;0,00;0,00;-0,04;0,00;0,00;150;102;16;11;26;568;374
513;51,67;89,05;0,00;0,00;0,00;0,09;0,00;0,00;113;147;162;38;15;181;912
514;64,17;171,47;0,00;0,00;0,00;0,17;0,00;0,00;118;55;116;48;16;537;328
515;48,64;-32,41;0,00;0,00;0,00;-0,03;0,00;0,00;337;159;21;38;31;972;715
516;60,59;100,24;0,00;0,00;0,00;0,10;0,00;0,00;176;79;105;15;36;767;438
517;23,47;-239,12;0,00;0,00;0,00;-0,24;0,00;0,00;403;78;21;41;35;453;721
518;50,36;-41,63;0,00;0,00;0,00;-0,04;0,00;0,00;485;54;31;39;22;231;816
519;65,21;242,59;0,00;0,00;0,00;0,24;0,00;0,00;383;30;65;14;38;617;171
520;56,46;-5,60;0,00;0,00;0,00;-0,01;0,00;0,00;266;151;120;18;30;761;678
521;36,65;-137,85;0,00;0,00;0,00;-0,14;0,00;0,00;323;64;132;16;29;255;212
522;54,19;83,86;0,00;0,00;0,00;0,08;0,00;0,00;372;16;187;23;22;577;816
523;53,41;-2,03;0,00;0,00;0,00;-0,00;0,00;0,00;328;121;142;34;23;926;189
524;57,97;31,28;0,00;0,00;0,00;0,03;0,00;0,00;213;30;71;18;36;558;102
525;47,16;49,89;0,00;0,00;0,00;0,05;0,00;0,00;72;63;22;10;22;933;871
526;84,04;303,43;0,00;0,00;0,00;0,30;0,00;0,00;420;23;124;11;26;782;318
527;58,44;82,46;0,00;0,00;0,00;0,08;0,00;0,00;361;115;13;36;35;734;846
528;45,45;-29,08;0,00;0,00;0,00;-0,03;0,00;0,00;188;184;60;19;32;649;416
529;57,13;179,53;0,00;0,00;0,00;0,18;0,00;0,00;294;108;92;37;34;708;819
530;58,25;83,45;0,00;0,00;0,00;0,08;0,00;0,00;54;156;191;26;23;493;608
531;37,50;-38,07;0,00;0,00;0,00;-0,04;0,00;0,00;346;167;192;31;19;151;947
532;56,04;-24,95;0,00;0,00;0,00;-0,02;0,00;0,00;328;168;14;24;17;830;567
533;17,96;-301,22;0,00;0,00;0,00;-0,30;0,00;0,00;305;109;172;38;39;370;563
534;63,55;103,92;0,00;0,00;0,00;0,10;0,00;0,00;448;47;22;14;15;964;615
535;83,88;329,40;0,00;0,00;0,00;0,33;0,00;0,00;368;104;149;23;30;163;596
536;47,52;-47,45;0,00;0,00;0,00;-0,05;0,00;0,00;357;116;23;20;38;696;567
537;51,94;84,20;0,00;0,00;0,00;0,08;0,00;0,00;56;116;92;18;33;667;519
538;48,29;11,89;0,00;0,00;0,00;0,01;0,00;0,00;263;184;146;12;27;335;827
539;62,30;123,87;0,00;0,00;0,00;0,12;0,00;0,00;78;158;37;14;35;285;763
540;54,25;10,86;0,00;0,00;0,00;0,01;0,00;0,00;301;70;101;45;19;846;205
541;58,57;56,53;0,00;0,00;0,00;0,06;0,00;0,00;264;125;16;33;28;427;274
542;15,15;-345,75;0,00;0,00;0,00;-0,35;0,00;0,00;275;144;84;22;28;505;136
543;53,75;52,60;0,00;0,00;0,00;0,05;0,00;0,00;102;123;118;10;35;459;205
544;49,23;-58,48;0,00;0,00;0,00;-0,06;0,00;0,00;22;22;119;10;36;845;487
545;33,56;-103,70;0,00;0,00;0,00;-0,10;0,00;0,00;416;53;134;47;38;497;284
546;67,49;204,08;0,00;0,00;0,00;0,20;0,00;0,00;397;173;106;37;31;935;154
547;63,12;139,16;0,00;0,00;0,00;0,14;0,00;0,00;320;131;53;10;26;946;466
548;30,99;-157,95;0,00;0,00;0,00;-0,16;0,00;0,00;488;136;115;10;38;781;484
549;79,12;263,62;0,00;0,00;0,00;0,26;0,00;0,00;423;102;17;34;33;640;929
550;55,16;28,27;0,00;0,00;0,00;0,03;0,00;0,00;314;181;129;26;37;864;120
551;29,48;-223,81;0,00;0,00;0,00;-0,22;0,00;0,00;209;104;127;25;16;414;809
552;22,77;-278,53;0,00;0,00;0,00;-0,28;0,00;0,00;17;176;47;31;39;357;668
553;69,48;245,55;0,00;0,00;0,00;0,25;0,00;0,00;70;144;72;38;17;900;239
554;47,97;1,17;0,00;0,00;0,00;0,00;0,00;0,00;369;54;87;19;27;706;437
555;29,62;-210,00;0,00;0,00;0,00;-0,21;0,00;0,00;227;178;134;17;27;930;150
556;68,40;85,67;0,00;0,00;0,00;0,09;0,00;0,00;135;185;96;16;22;743;383
557;51,68;-26,71;0,00;0,00;0,00;-0,03;0,00;0,00;339;173;69;35;22;956;752
558;41,54;-55,70;0,00;0,00;0,00;-0,06;0,00;0,00;472;77;71;40;34;167;490
559;61,57;131,44;0,00;0,00;0,00;0,13;0,00;0,00;478;147;122;47;38;360;399
560;54,14;-96,52;0,00;0,00;0,00;-0,10;0,00;0,00;359;50;138;10;19;707;360
561;55,40;52,71;0,00;0,00;0,00;0,05;0,00;0,00;186;95;46;30;34;158;487
562;33,14;-197,51;0,00;0,00;0,00;-0,20;0,00;0,00;32;129;185;43;22;384;341
563;49,09;21,39;0,00;0,00;0,00;0,02;0,00;0,00;318;46;139;23;27;453;645
564;67,35;103,11;0,00;0,00;0,00;0,10;0,00;0,00;112;185;116;14;39;801;441
